0.356297360102239,0.254807091351827,0.474011392382264,0.282156657000607,0,0.323422345354231,0.34616903754212,0.450344522705418,0.181980029781113,0.402745532935151,0,0.384348855897834,0.388230362711549,0.143756715799906,0.0810222930559833,0.243295969378415,0.361139986140217,0.527803446761308,0.328573537057087,0.357398161966142,0.394764389190998,0.370439822451718,0.43393218856959,0.481863357360253,0.379104844274726,0.275325835068858,0.31102939921519,0.44640412773945,0.374745224900596,0.262088287682934,0.327458694348887,0.338460632633373,0.353073567540762,0.294240848606601,0.357001058438626,0.341935441267345,0.280333772014048,0.33478214894789,0.340331259365586,0.424217661014371,0.323367242085207,0.286370641003596,0.326182779347086,0.363845604206004,0.234506912449902,0.354049902800299,0.298005119176004,0.402408129307309,0.386338213217521,0.437358358185057,0.325341755922698,0.322810656974723,0.350324579982525,0,0.37978056799984,0.33762596728897,0.52702194455213,0.426657704662317,0.35818727274461,0.408846100967964,0.261477238168428,0.306541444806401,0.396800379532578,0.309394137680787,0.264190225673088,0.47588294720066,0.43481618624147,0.294227599040182,0,0.124053790522283,0.38433909444402,0.39047477234912,0.424743678323399,0.323272184626593,0.197597685778854,0.380222848794755,0.292211338956441,0.222637858526241,0.340408053817865,0.358021240971173,0.35190785956385,0.407627312340804,0.345372089878554,0.34324562232141,0.396615282658385,0.255947781358448,0.175474234750635,0.204388600950651,0.346410861734322,0.370964290305613,0.470126981565283,0.395857401967336,0.253672705538535,0.354610695376002,0.326895216129297,0.331197297392954,0.236003206781083,0.232446757484782,0.352300662013372,0.378053793104793,0.32798365448383,0.315522639705124,0.448910569360076,0.326418054685043,0.349135000228269,0.265213548086461,0.359305968926405,0.393737934037413,0.263539354440653,0.198488536920465,0.272196807282884,0.202027415766932,0.259299750870057,0.0699400766599501,0.398993161318671,0.330031567026657,0.190754104470471,0.368175364656238,0.26265516205256,0.305053589616769,0.199928752708682,0.287336039097086
0.363132612873767,0.318004625297917,0.295611137650331,0.512655970738418,0,0.2493520450096,0.352282562036123,0.508896277465318,0.334749019323886,0.395029310594937,0.384348855897834,0,0.560625680809869,0,0.201284428382774,0.441087381746362,0.394137388270393,0.34105869194391,0.482850777338684,0.46640904919232,0.476384446267421,0.451408603260964,0.42138256652586,0.486191737134979,0.387378282859505,0.322298495169489,0.348735775568261,0.467664398936909,0,0.397000916648627,0.533529096919643,0.337020793050728,0.376050003707503,0,0.532160681193243,0.335810848290875,0.40281955568647,0.344756950823767,0.389258658623668,0.437712993665387,0.386821784639178,0.418301336876299,0.3465987183405,0.452671767727834,0.392273052696826,0.266729391158455,0.327696499347319,0.295393067500465,0,0.444285337908461,0.425316355008481,0.307706323209893,0.287610289309925,0,0.311632151533124,0.344996859450736,0.410342906463864,0.411437289667501,0.338149362871533,0.288607730982019,0.379759230268705,0.208444123276416,0.366761214809722,0.267520544358492,0.179556096291198,0.4707255071855,0.295291211193787,0.242104864141787,0,0.343457183879268,0.418042778829967,0.409317683306633,0.3467666513984,0,0.414122916560026,0.48519496938486,0.317553054233482,0.295283060315954,0.514103628289366,0.315490712296697,0.414604040713474,0.390614860143433,0.271084357862925,0.376926052515864,0.31665360446701,0.298730470462613,0.338339451753534,0.351725932450498,0,0.224197504494886,0.436074692903361,0.331015224351389,0.369496145920877,0.384625065784322,0.429687079923308,0.337757297589493,0.279767333009643,0.2943106718386,0.402382239120043,0.421956433434899,0.274404826448126,0.307900156449527,0.356099803888261,0.294293178362284,0.36049333546483,0.345740951611656,0.314707759238086,0.403901265026985,0,0.370203191407483,0.172614271972041,0.255161616551862,0.312330806171784,0.246955522955998,0.416297032230344,0.276399285969743,0.181654948116332,0.319438635978677,0.272310720416455,0.401690634704156,0.316670554398728,0.309177145163375
0.431757112780238,0.231212132132021,0.544783127277882,0,0.478831199584381,0.289488398983854,0.408847215221056,0.540385027342559,0.149015705773285,0.504463572109991,0.388230362711549,0.560625680809869,0,0.101133280068799,0.213789968391778,0.271251508763655,0.21867659162873,0.639011545912882,0.381634891345051,0.411185614141882,0.539993127642038,0.493215295098582,0.511062806922323,0.292520602275225,0.350927206327199,0.299283181218035,0.322288477701565,0.59914459303518,0.450494345291131,0.258552934397632,0.400885723422239,0.377280827517529,0.456652956844338,0.331871919196851,0.54740055198629,0.436006878074352,0.395779272327004,0.3492264599697,0.410322781875421,0.354136713159705,0.384648492478618,0.406939746357623,0.314234860921404,0.425767972326704,0.255585393043115,0.323861791961041,0.291278837107254,0.413201871826527,0.426423963310246,0.458374515635238,0.328203955071208,0.262410149738976,0.398174989515406,0.341122350969909,0.317292575744055,0.345449073063089,0.478173384205575,0.38328501370291,0.421984722804236,0.324607067506334,0.456886360950978,0.32757859645607,0.421662906144286,0.355108466188334,0.322551468979701,0.555844892796418,0.386231041240767,0.334267205917363,0.451022962029894,0.298137105853705,0.492279853387084,0.585951005461584,0.438309108146986,0.381127583413086,0.435782772529332,0.362681953721328,0.383447000962488,0.215597848724896,0.60704633524371,0.404217978433096,0.500354904728664,0.337541951646195,0.290946771627645,0.297803178151792,0.374153973380403,0.23705307136573,0.304411105332101,0.49578785434056,0.288342619038818,0.315439592648122,0.492488017190836,0.330174649813588,0.458458907643511,0.461582232022988,0.444714361045579,0.378312072346531,0.31779862825002,0,0.353280944948597,0.422090366870299,0.395982096525136,0.324116556135152,0.394204242169073,0.452975764872059,0.418882228709286,0.374533410194107,0.301542604635963,0.50703069281408,0.223739862364684,0.268884154309348,0.3047687569966,0.148825454815681,0.193317017515442,0.125855161169166,0.37032268589384,0.353438662477918,0.19123936093707,0.314244683702994,0.274187478267859,0.355370391015729,0.292120130004937,0.265221067256639
0.0862742461132548,0,0.156521870650199,0.0459409626500538,0.306620660140676,0.248212922036974,0.290192198337821,0.154074308938316,0.277607353799612,0.090878342082305,0.143756715799906,0,0.101133280068799,0,0.082523800687505,0.116734236475309,0.352728540089633,0,0.224579669042959,0.309141842971721,0.0503365931217552,0.0680898939974545,0.0781965433547465,0.173586872085606,0,0.165190788858697,0.376850076232814,0.258767655280801,0.23219028934281,0,0.0276456657552828,0,0,0.408733443408999,0.15208068513366,0.0944783198639732,0.0892582560583744,0,0.108950868424531,0.208873459009758,0.120588631871373,0.101156502821118,0.055280453887209,0.200964788155275,0.0928252467299787,0.0856108534515864,0.143880765505706,0.193285100932011,0.0385431889539449,0,0.186182725338252,0.0754862197543878,0,0.231686829815438,0.216524324155729,0.256279652359853,0.34238299405339,0,0.131009593374484,0.130000315475695,0.0926171795679326,0.135899954489966,0.0876354388873246,0.294065615438651,0.143244914619228,0.071386943415218,0.0826986179325486,0.220929333415615,0.146082916402544,0,0.0666862641287086,0.16420478403679,0,0.105349007638656,0.0690138492929545,0.265783812434603,0.162602339644375,0.0419971755893805,0.143890722629359,0.276466992735149,0.164766888374852,0.223913744059914,0.0629484153594449,0.0558555941080881,0,0.251211358331322,0.0966596439160092,0.101621593398857,0.199075400397957,0,0.125122047427607,0,0,0.0290475379921028,0.109267838599311,0.155206344228465,0.119470372145544,0,0.134471936156015,0.0678330014953366,0.111724483594412,0.112934705054915,0.204825937546428,0.112144358876686,0,0.0268742999525553,0.0271485637551461,0.0743112314136037,0.00481908053403895,0,0.068339759501374,0.149793184255015,0,0.0811684021913579,0.0223128014699381,0.0897199161272411,0.0600404136460442,0,0.144186264338758,0.0125052396854761,0.0364186120997338,0.0604566733274544
0.112620582077577,0.135984112432214,0.262254089107078,0.0798381127877607,0.283859383000517,0.121665600730325,0.222342190719973,0.174541150561042,0,0.163903895782956,0.0810222930559833,0.201284428382774,0.213789968391778,0.082523800687505,0,0,0.207554448370136,0.142958718559181,0.130440246132808,0.0499790587021139,0.184604811091196,0.0902402717157852,0.241215831759253,0.31742885848312,0.087413822431683,0.0618706623208695,0,0.190211346459492,0.205967272656987,0.376711344128498,0,0,0.164561138693478,0.125966445178744,0.210589482908879,0,0.243183931498629,0.100170476369946,0.295065825981111,0.244967855150943,0.185885332113619,0.206653285206439,0.224689469366492,0.158425943498744,0.4582355013549,0.23730240820063,0,0.208478525590161,0.158902501133879,0.276297986988602,0.170817226398587,0,0.18166245389785,0.170203086806792,0.209215538798138,0,0.189333038701406,0.226845312465305,0.173223998593275,0.260123497002348,0.0753631374245096,0.150191688033289,0.257092130746085,0.175872682047051,0.183920311432297,0.147998453677423,0.309787801184857,0.212682598696366,0.118568564390319,0.11548408939853,0,0,0.186395751745264,0.146947197333227,0.0887959933468401,0.254450983607544,0.235175152247925,0.140888683600377,0.117692108728763,0.258434262276865,0.066379948686693,0.319069705472386,0.204468778187005,0.284871207930669,0.0697692081890334,0.206856219235037,0.171373543053278,0.134648238793597,0.318817404483677,0.232386631477212,0,0,0.0413421587417681,0.186444589626037,0.152834230756832,0.144839087678766,0.26955524476345,0.202948563101092,0.279644262187447,0.153264756325742,0.168991880704466,0.232991640809283,0.202493856164718,0.0189088075857911,0.244960491792153,0.272680258163246,0,0.270062702063687,0.189589058176076,0.23282154440741,0.197729150208304,0.23594801187308,0.343774881119746,0.131948813896818,0.142588804477477,0,0.238804406562668,0.177878805050136,0.266031980041373,0.325205970519235,0.313397370848683,0.3620291481896
0.232273214114978,0.168316509400881,0.241395553444477,0.184741075590218,0,0.229595146907496,0.41326067706518,0.338235960792065,0.245698411813157,0.282033975006306,0.243295969378415,0.441087381746362,0.271251508763655,0.116734236475309,0,0,0.0951265132347358,0.398961370290189,0.403967823811024,0.256719778317604,0.334814814312104,0.396472643515261,0.295032021277593,0.305164360277522,0.354758898056401,0.30433369870037,0.192490601294761,0.532473410303476,0.499756075280299,0.285155294568108,0.347205133675431,0.307912951784752,0.432928746238293,0.243648808361488,0.457157949615049,0.422999340072471,0.316342670922003,0.274408207270235,0,0.24412741710247,0.257296690437726,0.365765106532682,0.29715134031186,0.453411197312539,0.32819793452273,0.282951708228119,0.279713237534202,0.267867430961329,0.348417787042597,0.341869902741181,0.392011613954684,0.314476135279454,0.373924583994166,0.354714475626811,0.244168309180276,0.308679902856807,0.304468307721667,0.324780448388589,0.361546976311541,0.211079195142016,0.459894944438979,0.29757756211492,0.297234441818651,0.360581317953173,0.301015214732694,0.371557521337365,0.259804972554024,0.34654543814078,0.436777530684966,0.329695221151857,0.377076766467736,0.391075122053469,0.406488081956935,0.418870830292864,0.33047793084284,0.439413639818893,0.299961770724655,0.181687323314222,0.480359758891457,0.341176528437094,0.349796328042866,0.330511816110207,0.239964051425651,0.266179565997465,0.260124580349795,0.304948800747291,0.36151551259155,0.43276536509616,0.340728047491726,0.380968841543531,0.413654146130398,0.37438855465627,0.276227880696876,0.210205930739184,0.271911160841538,0.257617432535249,0.220674330078639,0.259278152915256,0.380729590834002,0.383185183871775,0.380845964366388,0.299011405965857,0.180370259273747,0,0.279716014024733,0.266695731364445,0.23512026944503,0.32523665921821,0.103152899639568,0.271481496035654,0.291412068094329,0.296519075262927,0.332242631952204,0.193213996355251,0.173750918523397,0.326925163218933,0.166904780672502,0.201669398506592,0.302348394084161,0.214296532492285,0.310510061780595,0.229355157770435
0.215202514313848,0.094890113773846,0.217918756443929,0.171617005785526,0.226821479590744,0.24380101838215,0.254809875306356,0.227574091966696,0.4240113830063,0,0.361139986140217,0.394137388270393,0.21867659162873,0.352728540089633,0.207554448370136,0.0951265132347358,0,0.085487971744985,0,0.359761254131867,0.122337633562531,0.323415782340912,0.132245991813843,0,0.35247712977031,0.342737211435907,0.45114317655089,0.143229622090068,0.228868630981807,0.235326883320768,0.184007948408787,0.280634964761454,0.227232771460743,0.380447890678172,0.291607707866035,0.285196711775978,0.323150572947756,0.241040388307233,0,0.33954494562254,0.274108860652836,0.242866357529208,0.255860173404859,0,0.219215952385265,0.169623690971789,0.255745699353246,0.263991681884123,0.220758386102999,0.179245781454592,0.295526634806724,0.236780270122827,0.148762751930366,0.291607133572262,0.216791762392568,0.303642344235488,0.431934199602237,0.226952748279373,0,0.156382061414913,0.301311081048847,0.245577125942128,0.180290151218498,0,0.229777670573876,0.211190156838495,0.119188681840673,0.285112417025771,0.423956772281893,0.267131056153891,0.223479784437388,0.263550879930009,0.204323472487812,0.326316676648615,0.313464747498269,0.324492386847709,0.228735714997704,0.134452196588711,0,0.263866845612169,0.252028475492842,0.376048542612375,0.107104209833716,0,0.0856275243074806,0.343385236340534,0.181720697850169,0.40810417531228,0.274720179280695,0.212237496644253,0.215642541060509,0.135820266333721,0.115491650854852,0.081584746714615,0.214927542912516,0.257197151356284,0.197607451136516,0.101075658082773,0,0.228946413790729,0.196933784117526,0.161236044915428,0.235174086489068,0,0.193334059290384,0.139347494198292,0.0728258102979941,0.167941225398663,0.0207180742984512,0.134487152447399,0.223342145578216,0.286619729952139,0.259040672778029,0.168092927907529,0,0.219350740895458,0.113574141868335,0.107598888930146,0,0.126474488938206,0.166151893040853,0.165233976529758
0.578914249986744,0.468644754157378,0.290961496677963,0,0.372933679049001,0.152840983497965,0.348148887675583,0.64567913131958,0.508966628156831,0.518967514205814,0.527803446761308,0.34105869194391,0.639011545912882,0,0.142958718559181,0.398961370290189,0.085487971744985,0,0.384777354690024,0,0.512677007728109,0.442767145999165,0.435444732223989,0.406430505576308,0.312419628904575,0.378312540383118,0.382938765319671,0.448267042160813,0.432261701559982,0.302844284998187,0.36726755005442,0.322109827225339,0.42712644480427,0.276952625240772,0.524238162968282,0.412716796410972,0.330021325415113,0.320770789239463,0.445768870331284,0,0.350099868410872,0.628750443253154,0,0.415633237118938,0.15440157613992,0.317850357197845,0.371209694747889,0.319231156173854,0.398029401286864,0.56668261625924,0.256408382605666,0.128312344256949,0.329732649504527,0.30435306882134,0.159815906588622,0.285592591494788,0.415753601875945,0.310045561459457,0.315007046425477,0.199975636149446,0.347941002007221,0.22010293455773,0.533089672433931,0.254943332364506,0.333880035873475,0.481100395756414,0.494861837473222,0.21876878134151,0.576562481545914,0.20583082426476,0.437074771456859,0.604942540409694,0.392688301854868,0.295210567050622,0.595325858370522,0.259042470803397,0.2617435296795,0.244956338679596,0.425837876717744,0.433768390139899,0.581382484947975,0.285141267399878,0.332811284630849,0.272383803852811,0.47826067976387,0.395477687842873,0.348257650604446,0.503633666159988,0.34860846285105,0.472106453111362,0.475539655966402,0.380520737189535,0.440667338629671,0.437802993170726,0.413014944648988,0.404014072510963,0.251192525671463,0.206031018447797,0.360412437783189,0.331704888927856,0.38334039331333,0.23402180267587,0,0.390496041282681,0.399394068273972,0.301891601246443,0.307121674249786,0.5520684036187,0.272734584878545,0.350581133114745,0.27265188012192,0.321472545428713,0.308952511936594,0.157705288559352,0,0.417024903421543,0.251762936535219,0.365470650747248,0.255487649337378,0.375586633691782,0.315056811064964,0.376366267388089
0.32987864178116,0.232403357612502,0.333384076903868,0.432148206130079,0.40698953688833,0.107536955002922,0,0.347122175924684,0.378631673959211,0.295472978910738,0.328573537057087,0.482850777338684,0.381634891345051,0.224579669042959,0.130440246132808,0.403967823811024,0,0.384777354690024,0,0,0,0.399648003733843,0,0.477022115885733,0.356437394368918,0.370931631425747,0.198236084857201,0,0.18175184567596,0.361672702786313,0.471340058084228,0.351516673315319,0.37052991427531,0.357360863267805,0,0.402336014318437,0.249207329620655,0.392974322054841,0.359791879207697,0,0.411849419661522,0.4368252234437,0,0.400628418836113,0.266649693000311,0.376100511693723,0.331691675544723,0,0.365464303159763,0.354395332938797,0.35509176428024,0.386983671221681,0.324891175896428,0.165897036808619,0,0.317676807587426,0.236231477864699,0.353042910706928,0.447298734129831,0,0.35857817172711,0.325801680743457,0,0.286189210363858,0.363475606205127,0.273930082995858,0.337247226363328,0,0.323027822007682,0.353768653645976,0.504303317103069,0.401304688342831,0.362740702665441,0.382203374619576,0,0.496571367756893,0.244687242875474,0.332415629522746,0.295700661349905,0.27134469797361,0.254098156540677,0.315603148516343,0,0.440257636809527,0.417356058946667,0.224896064170395,0.357445473716529,0,0.271201544244636,0.359810023749624,0.308796892705246,0.317932946059592,0.254213438210442,0.437745012501712,0,0.20286118691268,0.129896648910449,0.252536044886264,0.452092410961788,0,0.351177122011545,0.257069316641997,0,0.14447446105442,0.281117971467946,0.329492965224706,0.2814351421647,0,0.375469536732297,0.281015532721409,0.339204693701126,0.216699289662037,0.202990443813248,0.301752215744773,0,0.324691279245823,0.302042479623672,0.348744252992206,0.361881689256561,0,0.227117192636747,0.354377645211889
0.241824390627763,0.0316903993555977,0.325320312801916,0.337234468295189,0.446981701549124,0.204472039143881,0.354166139666663,0.365029102254983,0,0.276638870049214,0.357398161966142,0.46640904919232,0.411185614141882,0.309141842971721,0.0499790587021139,0.256719778317604,0.359761254131867,0,0,0,0,0,0.391177792164936,0.524079356104251,0.310342589352969,0,0.113478170843,0.449182785094929,0.418489011360744,0.222777638612013,0.446887060827419,0.304163768772653,0.38940432105456,0.386941697881075,0.390470369892141,0.353421452440133,0,0.240302437269484,0.298305331025135,0.343336925588168,0.345369474422267,0,0.356404120810322,0.194208284172075,0.25238026574651,0,0.284333176451444,0.315743270394892,0.353785057861153,0.333718512600556,0.495747480937172,0.424518649886533,0.305346868552193,0.368872110361648,0.390555999052771,0.405826029407491,0,0.301534988704485,0.388136657614549,0.364710458266239,0,0,0.295293993291493,0.396170182274328,0.249648314542402,0,0.276324602572093,0.328373130931553,0,0.333965232377726,0.499075403709852,0.456847174428433,0.240257709397447,0.348902565234986,0.302364389388996,0.345582628546566,0,0.2757619693169,0.482897052805571,0.452870734129603,0,0,0.349525771815008,0.148707960224705,0.340267474934969,0.306998138399984,0.323581244188341,0.375486587092827,0.332836864365172,0.381851336899846,0.442314222531775,0.34533248419303,0.24939190893352,0.311907619056283,0.315040057915355,0.407240833521302,0,0.170843468751586,0.35406249806803,0.16314936803927,0,0,0.383480505170049,0.268929946005721,0.156320905195877,0,0.273005756256547,0.360816806593473,0.0326008290416789,0.290815215734198,0.297089314577938,0.321716583557704,0.396601495531225,0.213719485486523,0.0737907824509325,0.333991386213158,0,0.132647512851795,0.375933688273192,0.099885204658098,0.20042537751631,0.131147606759713
0.469771226725583,0.124687105605069,0.499119078684221,0.42668286339249,0.468392078688231,0.166523629810377,0.41208066611711,0.540875249764906,0,0,0.394764389190998,0.476384446267421,0.539993127642038,0.0503365931217552,0.184604811091196,0.334814814312104,0.122337633562531,0.512677007728109,0,0,0,0.377260417696402,0.494988205296521,0.270363874061034,0.234611213935336,0.271928532270248,0.437063917825989,0.519764500415287,0.52123559386356,0.300062369512593,0.350307639225851,0.334991633461039,0.441297783639816,0.270169577584116,0.519171588575466,0.4442339684029,0.377831256291648,0.355318784506371,0.391921332019586,0.255335118071728,0.296670176939717,0.330587078347958,0.342550783645649,0.250470133303486,0.241665675923694,0.315500663124282,0.298004793775929,0.403870472146506,0.416199637469394,0.394882531210904,0.250420129682773,0.291619718745592,0.354218768681407,0.305797049396807,0.307145472007549,0.389319858063721,0.389260023103584,0.258469900943697,0.374089910476225,0.4473764424951,0.405188835312983,0.255335572907568,0.418919023749735,0.319838998561987,0.312237696233141,0.529784377804577,0.359538257593584,0.34656015167321,0,0.175856378026471,0.426422151149372,0.50851424521668,0.310123664551759,0.398281803919198,0.414994713993628,0.369034921908071,0.380076163880544,0.208395018196117,0.478417639949816,0.427568948046961,0.40567259017145,0.346414957144021,0.311380103716655,0.294257506401247,0.433212639270532,0.333798834974119,0.293555022275853,0.361819785261464,0.272368311752175,0.352789916230143,0.442777763134722,0.409787361425477,0.380378384126132,0.473986246766394,0.499261107176783,0.400578563404678,0.305220552147253,0.197468273518892,0.366629222544541,0.273623677348494,0.411656245941939,0.253078154771823,0.453151615169868,0.435329780372155,0.366078744974911,0.349908114673565,0.321993761523389,0.535038773396467,0,0.312661279915323,0.379365880170445,0.206819674917784,0.37486503142409,0.211403922020632,0.317148998119033,0.460250859844028,0.303503104391747,0.379172083601798,0.337296232895584,0.351882100839543,0.35783904158681,0.242230814221406
0.485645060814831,0.276847888584716,0.449684778738732,0.447107545396372,0.4336979036126,0.273975387578561,0.446304097103424,0.512506754200522,0.223599044429198,0,0.370439822451718,0.451408603260964,0.493215295098582,0.0680898939974545,0.0902402717157852,0.396472643515261,0.323415782340912,0.442767145999165,0.399648003733843,0,0.377260417696402,0,0.455750113281301,0.516339609684312,0.42811785972244,0.26884750838381,0.25375357296704,0.410891623318542,0,0.433429626993221,0.380962088573302,0.433761257094399,0.403519822399366,0,0.258274847430655,0.379863819269752,0.299925441087091,0.354303608478213,0.359430749033199,0.410540668720566,0.61359458555661,0.264659295947825,0.376360323301569,0.263377133728191,0.294449025171843,0.382394905803271,0.364337899532629,0.40260939156288,0,0.315879044912598,0.387541771742361,0.389951639950579,0.326374007784528,0,0.296719084506498,0.317884289267195,0.294124567562879,0.155784361055614,0.462147906025389,0.249518323375667,0.290689485105641,0.313621071603462,0.448415910585538,0.210504101330562,0.300954797001242,0.262227963297887,0.466847323797438,0.226625734523011,0,0.208585748170803,0.563450563934365,0.387677204680768,0.302900169338101,0.438218063951907,0.299491850266017,0.467030850662681,0.251640875677949,0.208289137962535,0.271660673051424,0.334600704252502,0.347505167416154,0.370867383021754,0.354166654792167,0.47466473951484,0.439704451644234,0.315049819051181,0.277805148152033,0.212827755289556,0,0.401422865099277,0.420068844087157,0.394436280491208,0.162728010652253,0.331492455818378,0.185509027252207,0.251714929047649,0.277402399570382,0.214472945084552,0.376193660585795,0.364752030410799,0.301609995355263,0.270309375648459,0.293210357881768,0.230056472629875,0.359158262270269,0.415898950420043,0.375902631428562,0.290225645244842,0,0.42500880889272,0.239392234696108,0.378355599971638,0.331443651137731,0.212891026058695,0.424722994475187,0.412521262492395,0.317938273750436,0.395922289471784,0.34534367055743,0.450103799457453,0.279223187827829,0.335219010948051
0.385303456765587,0.226284828757988,0.442905131236436,0.535445266574301,0.350589221725735,0.161694271588113,0.35229089100475,0.507256309694766,0,0.488322953728035,0.43393218856959,0.42138256652586,0.511062806922323,0.0781965433547465,0.241215831759253,0.295032021277593,0.132245991813843,0.435444732223989,0,0.391177792164936,0.494988205296521,0.455750113281301,0,0.352962191970785,0.261145908898038,0.353403007476097,0.416857972731412,0.372400372581788,0.351785405406694,0.31383511924517,0.379441239414188,0.366103515758806,0.476632987055817,0.329610599915164,0.586515267290829,0.427036492331689,0.433183884827564,0,0.490768548429058,0.304014308364175,0.258275810376146,0.434282897873961,0.320939502526876,0.38958113588864,0.31343659207554,0.303684522737723,0.327987740479772,0.357042165447786,0.427463004519296,0.527141186121499,0.28058834003212,0.321731681139528,0.259312525948843,0.306235410277088,0.263705729387876,0.326764096351361,0.34111102954518,0.247607586625635,0.302419972712707,0.309180539052404,0.435029181494087,0.287255277210263,0.415494070370181,0.411888703665795,0.339917626106131,0.467325593700799,0.548183798664668,0.336024201131629,0.476005485140296,0.313204938088808,0.352967303225035,0.446930376926582,0.376832172298383,0.486533646649643,0.453234419117978,0.458047596171811,0.422123229581335,0.197211677680351,0.442923026064124,0.323166109300713,0.507546535999241,0.405388913022388,0.382152953694008,0.232219965401314,0.301406206005753,0.25648249446928,0.418821702480036,0.416133268975193,0.151293385641266,0.302381389371816,0.448965918466117,0.273873345031824,0.531417343251267,0.452731177145517,0.43915103701172,0.439671080351074,0.328501863417128,0,0.380675634038454,0.280083824336497,0.412477754707617,0.365040217500953,0.406393821451318,0.41863530793362,0.395939212626541,0.337192508782823,0.456155758085287,0.479237659654831,0.250931559295657,0.41000977279908,0.312184205514471,0.178657503054399,0.316985038266021,0.205015454969303,0.245122118673848,0.375672626531961,0.305524283731587,0.280091459692326,0.336341413244285,0.344245684350777,0.312005187252987,0.260102100847926
