5.3276e-05,0.0001609,4.781e-05,7.6028e-05,6.929e-05,8.851e-05,2.8405e-05,3.8374e-05,0.00012834,1.3677e-05,0.00010218,3.3935e-05,4.5245e-05,8.9074e-05,4.7741e-05,4.8309e-05,1.804e-05,3.0774e-05,3.7472e-05,3.333e-05,4.9907e-05,1.9558e-05,4.3927e-05,1.838e-05,3.132e-05,6.3642e-05,2.9171e-05,4.1662e-05,0.00014983,1.5938e-05,8.1788e-05,9.7825e-05,7.8796e-05,2.3942e-05,4.7952e-05,5.563e-05,2.6236e-05,3.6045e-05,0.00019288,6.3541e-05,0.00013491,6.257e-05,3.7953e-05,8.1767e-06,2.9905e-05,2.5651e-05,0.00010831,5.0262e-05,0.00012802,8.5464e-05,4.8861e-05,4.3046e-05,2.3687e-05,1.9775e-05,2.4792e-05,5.5064e-05,1.9578e-05,3.7654e-05,7.5533e-05,3.353e-05,1.0297e-05,0.00013705,7.7237e-05,9.3723e-05,0.00019774,0.0001655,8.1173e-05,0.00014099,7.0605e-05,9.1414e-05,0.00014921,0.00014379,6.9552e-05,2.9419e-05,7.8923e-05,2.1654e-05,0.00019941,5.2493e-05,1.9462e-05,0.00012641,7.1443e-05,5.7637e-05,0.00019981,6.6765e-05,9.3468e-05,0.00059587,1.568e-05,1.834e-05,4.3898e-05,0.00034868,0.00023149,7.0095e-05,0.0001251,0.00019409,0.00016052,0.00010131,5.0387e-05,3.8392e-05,4.0325e-05,3.0258e-05,0,7.867e-05,0.00014329,2.0606e-05,7.7335e-05,5.9013e-05,0.0001633,0.00023728,8.1205e-05,1.4145e-05,0.00025693,1.1662e-05,3.2559e-05,2.0296e-05,3.1078e-05,0.00015643,8.8809e-05,5.6493e-05,3.9008e-05,3.3961e-05,2.7039e-05,3.4179e-05
1.9837e-05,8.1526e-05,2.432e-05,6.1746e-05,3.7045e-05,1.9659e-05,6.1195e-06,2.3302e-05,7.9692e-05,1.4897e-05,4.1823e-05,1.5457e-05,3.8256e-05,7.1583e-05,1.8404e-05,2.7517e-05,2.0079e-05,1.2281e-05,2.0648e-05,3.2132e-05,2.0762e-05,1.4975e-05,3.3433e-05,2.2998e-05,1.7938e-05,2.5376e-05,2.0386e-05,1.9836e-05,4.2234e-05,2.2031e-05,4.9596e-05,5.5027e-05,2.0803e-05,5.0046e-05,4.5653e-05,3.5554e-05,4.1304e-05,2.0003e-05,5.7721e-05,8.9915e-06,5.4437e-05,2.6895e-05,3.1045e-05,1.6379e-05,4.2477e-05,1.5814e-05,2.9105e-05,3.3592e-05,0.0001224,7.1906e-05,7.4586e-05,3.6472e-05,3.335e-05,1.2474e-05,3.1376e-05,4.843e-05,2.0201e-05,-3.1948e-06,4.4788e-05,4.7047e-05,4.7744e-05,3.4071e-05,1.2328e-05,2.5443e-05,4.31e-05,7.3861e-05,5.1167e-05,6.5614e-05,3.9237e-05,5.6849e-05,4.6352e-05,2.2793e-05,5.2318e-05,9.6972e-05,3.6017e-05,3.336e-05,5.7679e-05,0.0001372,6.3246e-05,2.8441e-05,3.0277e-05,0.00021706,8.413e-05,9.4684e-05,5.8461e-05,0.0002677,0.0002428,8.7407e-06,4.0704e-05,8.4255e-05,0.00010687,4.3281e-05,0.00014258,5.1876e-05,8.9615e-05,3.3234e-05,6.2298e-05,3.937e-05,0.00031991,4.4311e-05,7.867e-05,0,7.6984e-05,2.2569e-05,7.6131e-05,0.00018911,8.684e-05,3.4613e-05,0.00013779,9.2396e-05,8.5721e-05,7.7993e-05,0.00021037,6.5649e-05,7.9545e-05,0.00016025,8.6817e-05,9.4528e-05,3.8083e-05,9.1817e-05,0.00014462,4.515e-05
7.0667e-05,0.00019309,3.8736e-05,0.00022621,5.0814e-05,7.3131e-05,5.4333e-05,2.3169e-05,0.00020694,2.63e-05,0.00017308,3.1905e-05,0.00010925,0.00015851,4.3408e-05,1.2098e-05,4.2278e-05,4.1464e-05,3.2552e-05,0.00012081,8.4671e-05,4.0795e-05,2.7221e-05,6.7189e-05,2.0581e-05,5.2046e-05,8.5097e-05,0.00010093,0.00017785,8.5086e-06,5.3919e-05,7.1645e-06,4.1683e-05,0.00010769,1.2558e-06,2.241e-05,1.7213e-06,7.1259e-05,0.00012848,3.0544e-06,1.178e-06,9.9915e-05,1.1898e-05,3.6598e-05,2.29e-05,4.196e-06,1.2976e-05,1.5496e-05,1.4715e-05,0.00017568,9.7365e-06,8.487e-06,1.7226e-05,2.1192e-05,2.9368e-05,9.3083e-06,4.6567e-05,1.0131e-05,1.1623e-05,3.267e-05,4.6682e-07,3.2102e-05,5.3955e-05,5.5498e-05,2.0146e-05,2.7156e-05,0.0001079,-1.5527e-06,4.8473e-05,5.7712e-05,8.7695e-06,3.3605e-05,9.3184e-05,1.0968e-05,6.8831e-05,4.5754e-05,8.8086e-05,2.4121e-05,3.7573e-05,0.00040117,7.4436e-05,1.9915e-05,0.00046013,5.0349e-05,6.6148e-05,0.00042672,1.2368e-05,1.9978e-05,4.507e-05,0.00029673,0.00019217,4.5617e-05,0.00016565,4.2813e-05,0.00019577,0.00031612,4.5207e-05,4.0282e-05,1.5767e-05,2.7235e-05,0.00014329,7.6984e-05,0,0.00018464,0.00010028,7.5157e-05,0.00048256,0.00021477,0.00014364,4.2056e-05,0.00016335,1.6998e-05,4.9955e-05,3.215e-05,2.3695e-05,0.00017741,0.00026872,9.6311e-05,3.4834e-05,5.0333e-05,6.167e-05,4.6985e-05
4.5064e-05,2.9081e-05,1.9674e-05,3.8909e-05,1.311e-05,1.5713e-05,5.33e-05,2.3454e-05,5.4578e-05,4.6062e-05,1.9779e-05,2.7294e-06,2.4981e-05,5.8665e-05,-1.2946e-05,4.3013e-05,3.4039e-05,0.000125,5.2819e-05,9.3816e-06,5.0335e-05,5.6606e-06,3.1881e-05,6.4268e-05,8.7034e-06,0.00011318,9.7667e-06,6.46e-05,2.8154e-05,-6.6077e-06,2.4368e-05,9.5709e-06,1.6794e-05,6.1682e-05,1.9679e-05,4.8054e-05,5.4181e-06,6.8152e-05,4.1728e-05,-7.1347e-06,-2.1872e-06,2.2811e-05,3.5683e-05,2.5413e-05,1.4126e-05,3.0667e-05,2.1196e-05,1.9221e-05,2.036e-06,2.1339e-05,2.4467e-06,9.5332e-06,1.5139e-05,3.1294e-05,3.1262e-05,1.6314e-05,0.00018864,5.4779e-07,-3.6022e-06,4.3345e-05,2.3375e-05,5.0937e-05,1.163e-05,4.84e-05,4.7109e-05,0.00013368,2.8896e-05,1.7715e-06,0.00027891,2.0068e-05,2.2017e-06,1.6353e-05,4.7065e-05,-3.1829e-06,0.00028715,2.5276e-05,2.7503e-05,1.3997e-05,0.0001559,3.6587e-05,0.00043581,9.518e-06,5.6097e-05,2.007e-05,3.8508e-05,0.0003485,4.0066e-06,0.00036766,1.9787e-05,2.8553e-05,5.7382e-05,6.568e-05,5.2439e-05,4.5297e-05,0.00022776,0.00011278,2.2165e-05,4.9271e-05,5.8789e-06,5.9117e-05,2.0606e-05,2.2569e-05,0.00018464,0,0.00015971,4.6722e-05,0.00015112,0.00020681,2.6166e-05,1.6619e-05,2.2758e-05,1.1792e-05,3.6041e-05,1.8349e-05,2.1886e-05,3.5611e-05,3.163e-05,4.525e-05,1.4562e-05,3.0408e-05,5.5736e-05,1.246e-05
6.3498e-05,0.00015685,8.3422e-05,9.178e-05,0.00010764,0.00013277,6.3171e-05,1.6472e-05,0.00011612,1.1007e-05,4.4985e-05,7.6458e-05,0.00013756,0.00018222,8.2655e-05,6.3428e-05,0.00012791,4.2796e-05,9.867e-06,2.4123e-05,9.5293e-05,1.1384e-05,9.8476e-05,7.0193e-05,-8.7268e-06,1.4332e-05,5.3944e-05,4.1292e-05,2.5635e-05,2.7584e-05,9.3834e-06,2.2726e-05,3.9138e-05,9.6411e-05,1.9942e-05,3.0986e-05,8.1308e-06,2.8847e-05,2.7425e-05,-4.0956e-06,2.9533e-05,3.2621e-05,2.0607e-05,4.0909e-05,6.9901e-05,1.5737e-05,1.3437e-05,1.8611e-05,9.3387e-05,8.9402e-05,4.3368e-05,2.3437e-05,2.4317e-05,2.1523e-05,3.7449e-05,2.8446e-05,1.7426e-05,3.6411e-05,2.8916e-05,4.2719e-05,8.3815e-06,1.8108e-05,3.9717e-05,3.6414e-05,1.7968e-05,0.00010905,8.5373e-05,2.0709e-05,4.4768e-05,9.4493e-05,2.5426e-05,1.4265e-05,0.00015302,1.5192e-05,3.3427e-05,2.0236e-05,4.229e-05,2.5074e-05,0.00017015,3.5514e-05,8.1083e-05,1.4784e-05,8.3512e-05,0.00047345,0.00010323,0.00060505,1.8942e-05,0.00013919,0.00010132,4.8041e-05,1.4305e-05,8.86e-05,0.00015861,4.1483e-05,8.9045e-05,1.2832e-05,0.00010726,6.4335e-05,1.9149e-05,0.00045228,7.7335e-05,7.6131e-05,0.00010028,0.00015971,0,0.00031634,0.00014539,0.00010059,0.00025638,9.7979e-05,0.00015211,0.00010685,1.6619e-05,8.1263e-05,0.00033547,0.0001142,0.00019384,0.00051328,1.4569e-05,0.00012768,3.8699e-05,0.00012889
1.1399e-05,5.1532e-05,2.9463e-05,2.3416e-05,4.872e-05,4.0463e-05,3.7709e-05,2.9532e-05,4.3952e-05,1.7819e-05,1.0585e-05,1.43e-05,3.7415e-05,8.2765e-05,1.1328e-05,3.5537e-05,3.978e-05,9.8089e-06,2.9726e-05,1.1171e-05,1.9761e-05,3.046e-05,2.8685e-05,1.2624e-05,1.9406e-05,3.7653e-05,1.4729e-05,1.9433e-05,2.1635e-05,1.3964e-05,2.5451e-05,5.5641e-05,1.5847e-05,5.1709e-05,3.1347e-05,3.1119e-05,1.6872e-05,2.71e-05,2.8352e-05,1.0319e-05,6.5917e-05,1.9954e-05,1.3712e-05,1.132e-05,1.7482e-05,2.0335e-05,1.8727e-05,2.7519e-05,0.00011608,3.9973e-05,2.9837e-05,3.3167e-05,5.7813e-06,1.3865e-05,1.7031e-05,3.5287e-05,3.1292e-05,1.0801e-05,4.1832e-05,2.5371e-05,5.0859e-05,1.2203e-05,1.3089e-05,2.0753e-05,3.5775e-05,9.5984e-05,3.1049e-05,4.1701e-05,2.1595e-05,2.0101e-05,3.1097e-05,2.0759e-05,0.00013308,2.1665e-05,8.2042e-06,2.9983e-05,5.2037e-05,2.8911e-05,0.00024024,1.9525e-05,2.323e-05,5.6563e-05,7.2089e-05,0.00054092,5.3137e-05,0.00036575,4.2071e-05,2.4399e-05,1.3592e-05,5.306e-05,5.2632e-05,6.4626e-05,9.7676e-05,2.2878e-05,0.00010907,6.8328e-06,2.1389e-05,2.6685e-05,0.00016515,0.00031401,5.9013e-05,0.00018911,7.5157e-05,4.6722e-05,0.00031634,0,0.00010962,3.5064e-05,0.00057006,9.0446e-06,0.00016464,1.0293e-05,0.00015178,-3.364e-06,0.00060286,0.00026867,0.00025695,0.00055037,8.5433e-05,0.0005024,0.00024169,0.00042366
6.0115e-05,0.0001508,4.6831e-05,0.00015164,7.2566e-05,9.1937e-05,8.7705e-06,4.7532e-05,0.00016363,2.6222e-05,0.00015337,3.972e-05,9.007e-05,0.00012887,6.9474e-05,2.9058e-05,3.165e-05,3.0976e-05,2.987e-05,9.0403e-05,4.8598e-05,4.6582e-05,5.3348e-05,2.8737e-05,2.7266e-05,5.4405e-05,6.8088e-05,2.9295e-05,8.5015e-05,9.0752e-06,8.4779e-05,1.1378e-05,0.00011183,8.4799e-05,1.4009e-05,3.0573e-05,8.0399e-06,6.8126e-05,0.00012973,8.7824e-06,4.1687e-06,7.0476e-05,1.0293e-05,2.6934e-05,2.721e-05,1.2211e-05,9.9964e-06,2.3441e-05,2.2585e-05,0.00012525,2.0252e-05,7.6729e-06,2.0087e-05,3.0506e-05,2.6526e-05,6.1136e-06,3.2094e-05,1.236e-07,1.1988e-05,3.6637e-05,7.8032e-06,4.0398e-06,6.5258e-05,4.0294e-05,1.813e-05,2.7745e-05,9.5385e-05,1.9122e-06,6.558e-05,6.3373e-05,2.0162e-05,4.1348e-05,0.00017993,4.511e-06,6.6522e-05,4.2953e-05,8.5255e-05,2.2244e-05,4.5718e-05,0.00014476,8.7674e-05,1.6261e-05,0.00035161,8.2147e-05,7.0673e-05,0.00047839,1.7438e-05,4.4372e-05,3.9543e-05,0.00032178,0.00023297,5.1751e-05,0.00010036,4.5144e-05,0.00016581,0.00032703,4.798e-05,4.5966e-05,1.4122e-05,4.2271e-05,0.0001633,8.684e-05,0.00048256,0.00015112,0.00014539,0.00010962,0,0.00030544,0.00020407,2.0536e-05,0.00019108,3.486e-05,4.4547e-05,4.1738e-05,5.7809e-05,0.00019557,0.00035761,0.00014548,4.95e-05,8.7821e-05,7.5939e-05,7.458e-05
7.0285e-05,3.1837e-05,3.0484e-05,5.5677e-05,3.5364e-05,4.5273e-05,2.7117e-05,3.1889e-05,3.9207e-05,2.3011e-05,3.4844e-05,2.754e-05,4.4877e-05,5.557e-05,7.3053e-05,1.5732e-05,2.193e-05,0.00017769,7.582e-05,2.6128e-05,9.092e-05,3.1848e-05,3.8364e-05,2.5434e-05,3.6938e-05,9.912e-05,1.7571e-05,9.2144e-05,6.7106e-05,1.7311e-05,4.1482e-05,8.2095e-06,3.4623e-05,2.2937e-05,1.7304e-05,4.6229e-05,2.0748e-05,5.1594e-05,0.00010407,3.3165e-05,2.677e-05,9.7867e-05,1.2554e-05,8.0271e-06,2.924e-05,3.9752e-06,1.8153e-05,1.4454e-05,1.751e-05,6.5377e-05,2.2927e-05,1.0355e-05,9.8009e-06,2.5817e-05,1.3573e-05,5.3155e-06,3.0351e-05,3.2401e-05,1.0527e-05,3.1176e-05,2.5126e-05,1.9179e-05,6.502e-05,2.5226e-05,3.93e-05,0.00010436,4.9117e-05,1.4414e-05,9.5006e-05,5.0353e-05,3.3861e-05,9.0903e-05,0.0002301,7.4398e-06,9.3431e-05,1.0858e-05,7.4684e-05,3.8469e-05,0.00010801,5.7355e-05,0.00027739,3.0781e-05,0.00010751,4.0938e-05,5.3758e-05,0.00048321,2.7529e-05,0.00023411,3.5199e-05,0.00014558,0.00020564,8.8113e-05,8.1577e-05,0.00017743,0.00018853,8.0717e-05,3.7758e-05,5.3847e-05,1.8892e-05,6.0177e-05,0.00023728,3.4613e-05,0.00021477,0.00020681,0.00010059,3.5064e-05,0.00030544,0,7.4872e-05,1.9864e-05,9.7337e-05,3.188e-05,4.3819e-05,2.1284e-05,1.4727e-05,0.00010886,0.00010845,4.7204e-05,1.0987e-05,1.7582e-05,3.6345e-05,1.0521e-05
1.3753e-05,8.3131e-05,3.238e-05,3.6835e-05,5.2294e-05,5.762e-05,3.4985e-05,3.0418e-05,7.9162e-05,1.0828e-05,4.5582e-05,1.862e-05,3.103e-05,9.5215e-05,5.2888e-05,1.181e-05,3.2604e-05,1.9332e-05,3.4469e-05,5.4375e-06,3.719e-05,1.9671e-05,2.6516e-05,2.1864e-06,9.3916e-06,4.8579e-05,3.2757e-05,1.2555e-05,1.6926e-05,1.992e-05,3.1454e-05,2.4029e-05,6.1982e-06,4.5155e-05,9.133e-06,1.9937e-05,1.0693e-05,3.7871e-05,2.6073e-05,8.8243e-06,3.0999e-05,1.2877e-05,1.6806e-05,1.8912e-05,4.2087e-05,1.4159e-05,1.2578e-05,1.7546e-05,7.0609e-05,4.7188e-05,2.6593e-05,2.9534e-05,3.4207e-06,8.9508e-06,3.5614e-05,1.2369e-05,3.7728e-05,9.75e-06,2.1299e-05,3.6164e-05,2.201e-05,1.5962e-05,5.0402e-06,2.5886e-05,5.0634e-05,3.0317e-05,2.6299e-05,1.0694e-05,5.2239e-05,4.5744e-05,1.7043e-05,1.8452e-05,0.00027597,1.7126e-05,4.197e-05,2.6699e-05,2.925e-05,1.2703e-05,9.0796e-05,2.2021e-05,5.5504e-06,2.4187e-05,0.00013581,0.00037892,6.3576e-05,0.00051591,3.3916e-05,9.1411e-06,3.689e-05,0.00017089,6.2855e-05,7.3655e-05,0.00012319,2.7209e-05,4.6559e-05,7.8677e-06,5.0228e-05,4.5615e-05,5.7566e-05,0.00017664,8.1205e-05,0.00013779,0.00014364,2.6166e-05,0.00025638,0.00057006,0.00020407,7.4872e-05,0,2.5202e-05,0.0004057,3.6705e-05,0.00010825,1.6086e-05,0.0003634,0.00059241,0.00060554,0.00049524,0.00026451,0.00051285,0.00021353,0.00045296
9.2465e-05,1.6681e-05,0.00010327,5.5695e-05,1.9437e-05,-2.9916e-06,5.6509e-05,2.1151e-05,1.2245e-05,6.0194e-05,8.6744e-06,5.4351e-05,0.00013316,3.6292e-05,2.1078e-05,2.8588e-05,2.0046e-05,1.8145e-05,8.8276e-05,3.4943e-05,0.00017245,3.5154e-05,0.00016261,0.00013153,5.6748e-05,0.000187,3.2771e-05,2.3315e-05,3.7058e-05,6.215e-05,7.3502e-05,5.4361e-05,5.6684e-05,3.1392e-05,1.2826e-05,6.9265e-05,2.0869e-05,0.00012767,2.2456e-05,2.7335e-05,2.7723e-05,2.4056e-05,1.2733e-05,1.422e-05,6.8975e-05,3.6775e-05,7.7874e-05,3.9029e-05,1.8803e-05,6.919e-05,5.5062e-05,5.5172e-05,4.2932e-05,3.0803e-05,2.2555e-05,1.3406e-05,2.7121e-05,5.4753e-06,4.118e-05,3.4733e-05,2.6547e-05,9.3885e-05,2.9537e-05,7.235e-05,0.00012397,1.7587e-05,0.00013353,3.6621e-05,2.7828e-05,3.5612e-05,2.4748e-05,2.5381e-05,3.3972e-05,2.8441e-05,2.346e-05,4.8823e-05,4.3582e-05,1.2849e-05,1.1823e-05,8.176e-05,2.9351e-05,0.00010115,5.3282e-05,4.6703e-05,0.00011291,0.00019408,0.0001336,3.7743e-05,9.6157e-05,1.3897e-05,8.1446e-05,9.9613e-06,7.8367e-05,5.5662e-05,8.2393e-06,2.7476e-05,0.00035053,2.1608e-06,8.5449e-05,4.9445e-05,1.4145e-05,9.2396e-05,4.2056e-05,1.6619e-05,9.7979e-05,9.0446e-06,2.0536e-05,1.9864e-05,2.5202e-05,0,2.4115e-05,0.00028062,0.00034258,0.00019354,1.972e-05,2.0412e-05,4.0169e-05,4.2574e-05,1.8456e-05,1.24e-05,7.9537e-05,2.1229e-05
3.9162e-05,0.00010826,6.1976e-05,5.1335e-05,8.0407e-05,9.9533e-05,3.0985e-05,2.4251e-05,9.1395e-05,1.5686e-05,6.8729e-05,6.3397e-05,5.5715e-05,0.00012564,4.121e-05,3.331e-05,7.6027e-05,3.7192e-05,3.9394e-05,3.1788e-05,6.9176e-05,1.8205e-05,6.3085e-05,3.0384e-05,1.3898e-05,2.2881e-05,4.7798e-05,1.9977e-05,1.9352e-05,1.4654e-05,3.7296e-05,1.2057e-05,2.4218e-05,2.0875e-05,1.0687e-05,2.0688e-05,-3.1682e-06,2.2923e-05,3.4266e-05,8.1141e-06,4.9245e-05,1.6069e-05,1.5373e-05,1.4646e-05,4.1834e-05,1.516e-05,1.4296e-05,2.3345e-05,0.00011759,5.1925e-05,2.7977e-05,2.6938e-05,2.3258e-05,2.6708e-05,4.0897e-05,2.6368e-05,4.6589e-05,1.7841e-05,2.9767e-05,4.7846e-05,1.5355e-05,3.721e-05,1.9441e-05,2.3829e-05,2.0784e-05,2.7792e-05,4.4281e-05,5.1439e-05,7.0061e-05,8.0512e-05,4.1867e-05,2.9768e-05,0.00012278,1.9351e-05,6.2307e-05,2.5878e-05,8.039e-05,1.7418e-05,2.1849e-05,4.5868e-05,8.3688e-08,5.8213e-06,0.00021859,0.00015685,0.00010051,0.00057699,1.4072e-05,1.8709e-05,5.4289e-05,0.00035866,6.4494e-05,0.00010837,0.00014993,4.7056e-05,2.6778e-05,2.2005e-05,6.0119e-05,4.5859e-05,2.8113e-05,4.746e-05,0.00025693,8.5721e-05,0.00016335,2.2758e-05,0.00015211,0.00016464,0.00019108,9.7337e-05,0.0004057,2.4115e-05,0,3.0047e-05,2.8554e-05,3.39e-05,6.8503e-05,0.00054261,0.00052478,0.00022467,0.00026087,9.421e-05,5.7468e-05,0.00013263
8.9966e-05,1.7001e-05,2.1587e-05,3.7801e-05,7.9439e-05,1.7051e-05,4.3468e-05,3.3488e-05,2.1928e-05,2.4117e-06,1.6686e-05,5.3399e-05,0.00013568,3.7918e-05,2.1894e-05,6.5657e-05,3.3248e-05,9.2116e-05,6.048e-05,3.4933e-05,2.9546e-05,5.1019e-05,2.9074e-05,1.9122e-05,5.3819e-05,0.00018951,2.0168e-05,0.00015019,2.7662e-05,5.0047e-05,2.6431e-05,5.5764e-05,2.8875e-05,2.0979e-05,1.4789e-05,9.4777e-05,2.1254e-05,0.00013345,2.2195e-05,3.1916e-05,2.4305e-05,4.5992e-05,2.9949e-05,3.1844e-05,5.3014e-05,4.645e-05,7.2094e-05,5.2113e-05,2.7547e-05,2.2585e-05,4.3029e-05,7.4203e-05,5.1323e-05,4.1824e-05,2.5215e-05,1.4587e-05,1.8776e-05,4.8723e-06,4.4179e-05,3.7334e-05,2.686e-05,9.1829e-05,9.401e-05,0.00010206,0.00011463,1.2655e-05,1.7501e-05,3.4794e-05,4.3113e-05,4.2812e-05,2.587e-05,2.3774e-05,4.5863e-05,1.8069e-05,2.4541e-05,5.888e-05,5.1088e-05,-1.2001e-05,1.6087e-05,4.7295e-05,3.5072e-05,6.6222e-05,4.6946e-05,7.0282e-05,2.4725e-05,0.000167,0.00011429,2.647e-05,0.00036351,2.8503e-05,5.9414e-05,0.00010488,1.9399e-05,2.3827e-05,3.5723e-06,2.6112e-05,0.00010343,2.3387e-06,4.0836e-05,7.6085e-05,1.1662e-05,7.7993e-05,1.6998e-05,1.1792e-05,0.00010685,1.0293e-05,3.486e-05,3.188e-05,3.6705e-05,0.00028062,3.0047e-05,0,0.00031107,0.00011854,5.0266e-05,2.4146e-05,5.3653e-05,7.2184e-05,1.9971e-05,2.2641e-05,6.7255e-05,5.1651e-05
9.9752e-05,9.3937e-06,0.00011335,2.4789e-05,4.7943e-05,1.8174e-05,2.331e-05,6.5679e-05,3.322e-05,0.00011742,1.2634e-05,9.604e-05,8.4994e-05,3.5387e-05,6.1384e-05,3.6331e-05,3.079e-05,6.3086e-05,2.5311e-05,4.156e-05,0.00010092,1.8133e-05,0.00011658,5.2853e-05,2.8306e-05,5.974e-05,1.8322e-05,0.00013378,3.1542e-05,9.5193e-05,9.1126e-05,1.9003e-05,4.2835e-05,3.5641e-05,0.00010344,1.4638e-05,6.0438e-05,3.7257e-05,3.4028e-05,3.3597e-05,3.8946e-05,1.601e-05,2.3667e-05,1.3971e-05,0.00015124,2.0323e-06,3.7532e-05,6.4889e-06,3.1135e-05,1.7799e-05,0.00011487,5.2684e-05,1.1556e-05,8.9888e-06,7.0893e-06,2.532e-05,5.6634e-05,9.1289e-06,1.008e-05,8.4001e-05,5.7499e-05,9.3911e-06,3.2898e-05,1.3012e-05,3.1797e-05,5.1417e-05,2.1597e-05,8.0515e-06,2.4255e-05,4.1536e-05,2.5695e-05,9.0143e-06,5.4568e-06,3.3775e-05,1.2437e-05,6.786e-05,1.0441e-05,4.0697e-05,7.4851e-05,1.6498e-05,5.9995e-05,0.00014598,3.0727e-05,1.5412e-05,4.1507e-05,0.0001557,0.0001273,4.0521e-06,0.00020495,3.7828e-05,0.00023052,1.8624e-05,1.0151e-05,3.7127e-05,0.00014323,6.0125e-05,0.00022344,3.029e-05,0.00021943,3.178e-06,3.2559e-05,0.00021037,4.9955e-05,3.6041e-05,1.6619e-05,0.00015178,4.4547e-05,4.3819e-05,0.00010825,0.00034258,2.8554e-05,0.00031107,0,0.00014812,2.1681e-05,0.00021624,2.786e-05,2.8233e-05,5.6575e-05,0.00013917,0.00052352,4.3064e-05
-3.1129e-06,5.2956e-05,3.6742e-05,2.3277e-05,1.9252e-05,3.2443e-05,2.686e-05,2.0479e-05,6.2648e-05,3.2543e-05,4.7835e-05,1.2266e-05,5.6748e-06,7.3415e-05,2.771e-05,2.7713e-05,4.3052e-05,8.46e-06,7.942e-05,5.5824e-05,3.5646e-05,3.4615e-05,4.189e-05,3.515e-05,5.7551e-05,0.00011521,4.029e-05,1.9178e-05,4.5438e-05,2.3425e-05,3.9794e-05,2.9813e-05,7.5951e-05,5.0782e-05,2.7675e-05,5.663e-05,1.2952e-05,7.8651e-05,3.0155e-05,8.3574e-06,1.9727e-05,3.1327e-05,1.8835e-05,3.8719e-05,3.2768e-05,4.9708e-05,4.696e-05,4.9903e-05,2.5905e-05,3.2579e-05,2.047e-05,3.9473e-05,5.8019e-05,5.9457e-05,4.3024e-05,2.331e-05,1.7665e-05,5.9329e-06,3.5291e-05,4.3178e-05,1.1236e-05,5.2432e-05,2.0953e-05,6.3681e-05,6.8903e-05,1.5224e-05,1.6868e-05,2.4761e-05,2.7031e-05,3.2504e-05,3.1065e-05,3.799e-05,2.1256e-05,7.2657e-06,3.2666e-05,7.4574e-05,2.5694e-05,0.00011024,5.1324e-06,5.0196e-05,2.6659e-05,3.9777e-05,3.2359e-05,4.6294e-05,2.4857e-05,9.9403e-05,5.3632e-05,4.0024e-05,8.6222e-05,1.5913e-05,9.7218e-05,1.4736e-05,5.4411e-05,4.2544e-05,2.1839e-05,6.7815e-05,0.00016351,0.00012133,2.583e-05,4.7027e-05,2.0296e-05,6.5649e-05,3.215e-05,1.8349e-05,8.1263e-05,-3.364e-06,4.1738e-05,2.1284e-05,1.6086e-05,0.00019354,3.39e-05,0.00011854,0.00014812,0,2.5115e-05,7.5626e-06,4.0484e-05,4.4246e-05,3.4635e-05,-1.0577e-06,4.3208e-05,3.265e-05
3.6643e-05,9.2143e-05,4.8705e-05,5.094e-05,9.1671e-05,8.6691e-05,5.8576e-05,2.7169e-05,8.763e-05,8.5318e-06,3.5224e-05,2.5182e-05,6.3911e-05,0.00013458,3.9963e-05,3.3746e-05,5.6458e-05,3.1453e-05,2.3175e-05,9.0683e-06,3.8522e-05,1.831e-05,2.7218e-05,7.8737e-06,1.0867e-05,3.7243e-05,4.031e-05,2.8983e-05,2.2241e-05,6.0289e-06,-6.2571e-06,2.41e-05,7.9614e-06,7.1156e-05,1.1805e-05,2.0184e-05,6.9688e-06,3.2743e-05,1.4265e-05,1.8071e-06,2.4158e-05,5.4058e-05,1.6047e-05,3.6391e-05,8.5686e-06,2.4002e-05,1.9583e-05,1.8669e-05,4.7038e-05,7.788e-05,2.0483e-05,3.4382e-05,1.8085e-05,4.2564e-05,4.8154e-05,3.0421e-05,2.0701e-05,4.2177e-05,2.4489e-05,3.5986e-05,2.1525e-05,3.1326e-05,4.8163e-05,6.0191e-05,5.0608e-05,4.2835e-05,6.6918e-05,2.4264e-05,5.359e-05,3.9382e-05,2.6288e-05,6.1331e-05,9.1834e-05,9.8267e-06,4.5483e-05,1.2931e-05,1.5658e-05,4.9952e-06,0.00019697,2.8473e-05,8.0404e-06,3.1478e-05,3.4775e-05,0.00048649,8.3173e-05,0.000501,1.4206e-05,3.0445e-05,5.3319e-05,8.2341e-06,1.6546e-06,0.00010321,0.00013757,2.852e-05,3.199e-05,5.2075e-07,4.1525e-05,5.1126e-05,3.1905e-05,0.00049252,3.1078e-05,7.9545e-05,2.3695e-05,2.1886e-05,0.00033547,0.00060286,5.7809e-05,1.4727e-05,0.0003634,1.972e-05,6.8503e-05,5.0266e-05,2.1681e-05,2.5115e-05,0,0.00010597,0.00016528,0.00059888,3.3838e-05,0.00052104,8.8883e-05,0.00044063
