0.0643824562322948,0.169369167418027,0.281858826580575,0.136770323436294,0,0.303929547836414,0.236347161278621,0.474922140573426,0.0988379037095798,0.250272124945372,0,0.402736974225865,0.286078419612206,0.13882017118367,0.0178159464008733,0.179340187140841,0.163381414180054,0.506993527641785,0.129986495990384,0.283135545337791,0.077176631573695,0.301587023506013,0.341854227969568,0.321430355383374,0.279059825136295,0.0380003703924583,0.292171153996559,0.342901153324278,0.17949470397759,0.0399593428164749,0.0858210900234046,0.133684802231122,0.0971308031722077,0.177681731820487,0.149841454519767,0.103514231857813,0.178343138734317,0.147624491552233,0.0957669998502245,0.291892438373871,0.174552498897565,0.237834767397377,0.298727735008438,0.448583928234658,0.0437644387359346,0.118738621316445,0.123554374075969,0.329009962640578,0.165353667041558,0.329515702550163,0.245631419181388,0.313614356392785,0.316838711098488,0.273118966870375,0.265280582007226,0.312471034511963,0.489668217530126,0.0358838338944155,0.28293927300335,0.413772898399775,0.195054292132401,0.108025306271686,0.300763744671584,0.128625522470169,0.0648267523055798,0.201796573994825,0.54538439542941,0.105637999419178,0.26166412341175,0.164740335067729,0.20011709885386,0.217937069516173,0.165120632923945,0.251412333136786,0.042234302462117,0.389562321220523,0.0921239143178312,0.0591880265094956,0.298413156437292,0.245068464322149,0.329232380034984,0.250620459229091,0.204751067904988,0.192942554970456,0.326795647505454,0.231640989536644,0.0350929495067078,0.119921454494475,0.107702001923605,0.144014686377025,0.0723942527368085,0.476579038083357,0.234739757274734,0.244425783018586,0.169293161503028,0.128499049272763,0.024037977221256,0.0691046746844672,0.170644885548265,0.365711532950587,0.086038297470272,0.184507315254498,0.241905687945635,0.183565534185601,0.250023597124456,0.118633101646699,0.0929472039625589,0.124423262790158,0.080635899209611,0.0351130780992685,0.0469241251952245,0.0760833291071474,0.0726408505173314,0.00121270374025437,0.30239045547217,0.0567390404547895,0.0268687334812541,0.230506600940721,0.201011230108713,0.306343397967628,0.05831481899288,0.167575537743133
0.313108709497235,0.27955179886816,0.0746879268348216,0.396707440828875,0.0943756017442726,0.019243986575058,0.289632472020995,0.483480939874391,0.34521773662981,0.327768189383302,0.402736974225865,0,0.474136595420728,0.365328233079226,0.113356821347436,0.412051808085492,0.467926023704944,0.10054173592382,0.389305983259389,0.382598424240238,0.325284527311148,0.311746791247968,0.28836783659379,0.383913450884704,0.36097983075253,0.270335430573717,0.32645105453013,0.290929289093103,0,0.184031781099539,0.239294589139733,0.285599748042714,0.299482324027997,0.0809489206392232,0.348316081832478,0.268315924334522,0.342807883887506,0.283068744557071,0.172084121120624,0.163486972990941,0.188450955176965,0.380597220168877,0.43187694832098,0.504918963228969,0.271763287248364,0.277905717624014,0.222071524403326,0.328388199715396,0.341047885391558,0.308462781640779,0.203761169265122,0.222208084521685,0.36695506246165,0.235118832492724,0.268768213691953,0.469898645439891,0.284098662236403,0.12204344834557,0.331777577279869,0.400824824752183,0.293517074736983,0.109600921842533,0.3813140885896,0.185093074166688,0.117652421671319,0.348597711070803,0.260544451332572,0.147330085346852,0.446248946045702,0.418651183741088,0.313064251862895,0.356015759102822,0.0682689982960485,0,0.31659384652045,0.265727637311539,0.0886137201227137,0.0881608651892623,0.470106772784278,0.229039994497219,0.230327803275086,0.311173845999855,0.189306973622587,0.245462526944831,0.324891244427707,0.269329063685659,0.272877283428717,0.273209416960472,0.375956571466124,0.0171618876621482,0.304444034614181,0.266809209268264,0.289268955901576,0.176569459671754,0.266060258441861,0.212772625593147,0.047289004929605,0.145594679365914,0.258737643358368,0.295553348825252,0.107731711215262,0.0757667789511527,0.120979050414493,0.158437286270043,0.0861431921042739,0.240775983711047,0.131167274481855,0.210166905425118,0.0476344793785325,0.105377435924923,0.0112696159223823,0.1794517293377,0.295629426257333,0.0573423240387011,0.268580247296429,0.0209810028594667,0.0128009346367307,0.143332850040351,0.220479473918515,0.308709323076174,0.14078594890997,0.203021693013024
0.437092241828832,0.31432818115011,0.554749218191089,0.415751954643557,0.459510980624271,0.15354447661776,0.346954702766201,0.608371389040015,0.284677761165277,0.600789134186429,0.286078419612206,0.474136595420728,0,0.13201763067858,0.023463999731313,0.194411173622968,0.169946164958203,0.628331388726977,0.159739278488694,0.262956815918196,0.551784688432822,0.196207709917662,0.479015367265429,0.123498622507082,0.267956055128837,0.057955273970108,0.120702102276973,0.619947847729684,0.237938279956481,0.152958634347468,0.0274825741090038,0.160866053192627,0.345828094620573,0.147042287670806,0.240997997927269,0.207946018722272,0.171634755765997,0.237841447628114,0.192334647810757,0.274317255482264,0.135352690161008,0.249080634338802,0.177866247102767,0.409123551588628,0.0927656969861338,0.1281452661487,0.123894629626913,0.288659326179151,0.189170181166296,0.26163170520251,0.114090804222717,0.0837100902568266,0.349243303967094,0.235417680507415,0.299528717903767,0.323623638208264,0.241149279883101,0.22059718470583,0.295978613708328,0.426252336379804,0.259628464875869,0.241268580983682,0.385781003330856,0.260142300035717,0.176812237286251,0.325718909580297,0.340021977428054,0.213171996387431,0.473363809266688,0.210679609680868,0.367383828090364,0.555446038365243,0.190022377880114,0.272740370489015,0.400015856418842,0.163349456367424,0.217492053441215,0.112178054023377,0.488328843250077,0.392501169310439,0.365963449906589,0.329292246962518,0.253381888707129,0.177398848300166,0.464287499227923,0.320493560832811,0.117256826049279,0.289370408507995,0.326150155258612,0.158291712111997,0.284002976692673,0.28254533329602,0.376801985619931,0.396061334969812,0.356383402391393,0.307065904350174,0.18190969091724,0.085055856323857,0.194096211923457,0.285924289990208,0.206398307675932,0.133690110008356,0.313116773349234,0.344491022928158,0.163435695250323,0.287351826390127,0.239098552658232,0.383578908446907,0.114228000587085,0.106007941243612,0.0881303416573634,0.0578600031968917,0.264512514318238,0.00657454634760855,0.258798021285447,0.129821826442531,0.056314913567614,0.200733930960596,0.221055434838705,0.404961238843531,0.359912851492816,0.243412546217936
0.29830439152688,0.123074902342653,0.340574630122214,0.111895344663255,0.455811652644871,0.308350676012714,0.475447239975944,0.327032435107929,0.433155051194701,0.145964663075117,0.13882017118367,0.365328233079226,0.13201763067858,0,0.0275320672225983,0.182796407817925,0.481116631154801,0.566574210147398,0.297666442357403,0.402183072769231,0.228459884017428,0.136663957804944,0.148083685917736,0.106498488162647,0,0.247126570647277,0.662973728114091,0.454143487249943,0.476070711910436,0,0.117049973951064,0.154679570014781,0.30235641159147,0.388708929196169,0.24943380007412,0.207838020605273,0.253988070597994,0.226044088389163,0.222593176043446,0.35141798890903,0.267231578035596,0.429344966184397,0.165753562445983,0.294288587022145,0.0698975955310825,0.167149958822232,0.291615953712543,0.353343149757526,0.187805249381107,0.135745205438829,0.191456577750148,0.120250482433879,0.296241960583433,0.153334499099236,0.231360113352087,0.340763658526562,0.431551946742497,0.343422544868427,0.162288071692536,0.302619249102202,0.251994281419217,0.324450875658807,0.065622226412737,0.442574201271993,0,0.147032066432001,0.0796328498413252,0.293320341120017,0.334447760986848,0.241995863182533,0.230815143902265,0.343529186592416,0.103428671363492,0.0507162834978,0.245287925540991,0.328218898701042,0.187866183147846,0.0476110076097767,0.142740283639004,0.38107222389427,0.172365332706721,0.338026741439067,0.26072110694276,0.161689960227957,0.114649203052072,0.193039647607044,0.0248290267998251,0.162164643172706,0.198710012604337,0.238628852516158,0.475497024296167,0.187109603002641,0.263960551766787,0.164752301994056,0.240965881610025,0.188228810792554,0.0355049601570561,0.00401782885492045,0.0949306012930487,0.105378548810864,0.221791063824737,0.104070857855562,0.345610830016778,0.110214569207002,0,0.147074328551071,0.0860360683056156,0.267359086910163,0.150434702058117,0.167342151301441,0.176899745624131,0.0560820257962766,0.357977451338231,0.00495449350417308,0.0903042593817063,0.24324850544224,0.222718824496257,0.181155731390996,0.460122820434203,0.138298552822459,0.22820458485733,0.167354178558864
0.00869638072894577,0.00942214270862994,0.190115260482493,0.00422385169441728,0.188039841409897,0.00404484029848905,0.253978493418315,0.292737663541055,0.117279360868092,0.211540034701559,0.0178159464008733,0.113356821347436,0.023463999731313,0.0275320672225983,0,0.09145826404168,0.0816565024876987,0.154072719374531,0.113318418920382,0.0213143090528684,0.00170810007106296,0.0449462268324632,0.169777608159458,0.0810473926050621,0.136248887961187,0.039743299392591,0.0476446336317672,0.178586680095591,0.102767875960566,0.228790021955912,0,0,0.162182523496814,0.0955559079735321,0.148454202126945,0.0804551221188358,0.140876098585791,0.184916674383708,0.101514414055513,0.177481268377053,0.297325744949313,0.116411561377062,0.128938037961432,0.0507480595321148,0.594382597655173,0.198455886879883,0.102419145757733,0.21449350802938,0.0970744257681695,0.125452714133314,0.220455849019076,0.19583321728919,0.144799184586257,0.0493969110468539,0.15718498748765,0.251068439288636,0.101041015481897,0.108896685464322,0.196306868371584,0.379841557029931,0.112124057717783,0.0655845862757469,0.199509901239156,0.0656513107225362,0.118364441156109,0.230418420363674,0.150073838160918,0.112575557821238,0.0157548869957821,0.230628998054298,0.198284791760407,0.098697145553047,0.133430405567959,0.0911079869582485,0.0066746001516432,0,0.109255920733024,0.0729403925476369,0.117794603276343,0.21608718860092,0.0108220082523227,0.37087147816044,0.176278190485756,0.323321699502256,0.0664560656308408,0.291207819636352,0.133894093260186,0.212672801044024,0.220927783926147,0.252263127043841,0.339893816396566,0.0376822468907298,0.00496944981599967,0.176088031003553,0.192119507987838,0.0280962151614187,0.272066540490894,0.31044085164675,0.279052791612164,0.133854780161865,0.213094523786499,0.262083067376633,0.138063080611955,0.0170101679638335,0.325318057055882,0.273895845764541,0,0.07583256789838,0.230306786592842,0.199476624170804,0.115581114290962,0.0511842811450481,0.35789847416409,0.0445694420877503,0.128175917878382,0.211020728307534,0.0895068797080855,0.249186799376175,0.165656066090339,0.254967170323467,0.322609767305105,0.313203085694072
0.289326866342347,0.282815783376162,0.189808541431721,0.116651252615386,0.472070256438507,0.0334234256306037,0.383007113558934,0.256473780803982,0.269950617732545,0.0976945126385063,0.179340187140841,0.412051808085492,0.194411173622968,0.182796407817925,0.09145826404168,0,0.172770429983003,0.336285436644449,0.175506912654645,0.164784433606465,0.316275509290235,0.102074770212931,0.303029324403327,0.211315768441242,0.254662873212065,0.128718805667976,0.0467104659483078,0.377600381109188,0.432642006553847,0.201735657560871,0.438627530318761,0.0912101179143885,0.474503085205314,0.0600186649202308,0.289835868655356,0.165693768973986,0.158170867237275,0.123300154751861,0.18161637685544,0.0593113941698776,0.0820714120455372,0.134653548371122,0.226311324182149,0.314560449906661,0.354177780559692,0.110670369586741,0.0906809510343606,0.213794583577001,0.107635615051324,0.222561240912258,0.341798936382289,0.0877649941260069,0.309665334853591,0.205992820733308,0.298386235678031,0.411424318379448,0.198082874568068,0.200403979531413,0.134369549321444,0.325166823970999,0.327038938349379,0.211123968628476,0.265225910961951,0.271224693487637,0.192769260606987,0.292825545177858,0.130176531483726,0.211114939256083,0.376115827585937,0.284776530970079,0.282159238301762,0.258828400821249,0.306661611320476,0.264165653233073,0.198688473794089,0.297737300226869,0.141672105749133,0.0169603333906666,0.431402022569925,0.369878967940196,0.151343934888978,0.34294694423867,0.27912471783743,0.171640084226261,0.401135060168973,0.0938338347818113,0.0303947657370317,0.385556938537919,0.342395131576508,0.258018420004023,0.372717729535629,0.306990506303785,0.283026061153283,0.174204890314078,0.248636976022808,0.355287593856483,0.231145818215947,0.0333818410319815,0.208658677098829,0.410268837283399,0.198574277864147,0.0173612670447541,0.157192543082345,0.167005846303009,0.167033477083754,0.157008575491982,0.224670507050684,0.357496531880378,0.0370648949195743,0.0761886838277372,0.19177634241579,0.182220338617178,0.303228797768275,0.0527770123390716,0.127949676541859,0.100791191014118,0.0598218887365335,0.169869515084937,0.104503317801069,0.145203030925389,0.276786192922774,0.167614368974645
0.388768366082915,0.307790779057449,0.24177672853785,0.159802866020828,0.359361589335552,0.241559906941354,0.460416679148266,0.353696143706111,0.363367362836355,0.254659102562047,0.163381414180054,0.467926023704944,0.169946164958203,0.481116631154801,0.0816565024876987,0.172770429983003,0,0.25345463075561,0.230649719900918,0.24092408627297,0.223217415010635,0.2937362459857,0.19430402900269,0.292778967086124,0.417867125814314,0.405098078947256,0.418576494628825,0.28291346293465,0.49026599326224,0.0736358042407905,0.27035633258889,0.279067196873498,0.353989730886992,0.309525401110851,0.224040156840927,0.379148560617773,0.433223263333823,0.312002178063762,0.0791904327203851,0.115591958100004,0.355178593819521,0.245182420711488,0.446778632647125,0.306564933035273,0.199472290547217,0.238560871768398,0.363581349690828,0.420039030071929,0.326685448564824,0.118776789085853,0.300703880257609,0.258150740198921,0.198110407824483,0.0970632980678568,0.10663405105521,0.299787026683654,0.517958960242236,0.0712202541333681,0.313296423591051,0.194381277583506,0.250226500124108,0.160334107782398,0.17419726024409,0.145188370164709,0.160571126561859,0.233124808446361,0.0833095949304764,0.154852387706256,0.393906065049424,0.31283102222643,0.350473991741093,0.424458678997771,0.0666984646605889,0.120486572521642,0.250231271067186,0.263375122084608,0.0643160656872929,0.0548453235068227,0.294237009082398,0.26325865278408,0.240739544810202,0.472707506172417,0.135489702101338,0.199698711456687,0.19906125433683,0.339584435694047,0.0601819497174848,0.34030155383482,0.238807008950465,0.152118191217834,0.426419053906429,0.15500339944495,0.325333881370945,0.187053049622635,0.249524743867684,0.264561025633348,0.1249422471654,0.00239460884760291,0.186159113104407,0.153748936433095,0.162925421819584,0.0787532112725278,0.241512643375412,0.150684499071683,0.189487295281411,0.307080249077718,0.0942189477648638,0.211110203791768,0.160748392776785,0.150822759254003,0.215660235571344,0.207273379617804,0.491434192576931,0.0385094543369266,0.211058925968462,0.280842617848316,0.143667474292936,0.216431745381939,0,0.279889236736881,0.421496649369799,0.156345515102518
0.630033074588173,0.586271664409635,0.155801432112555,0.672027012986695,0.237561999639524,0.210353185332542,0.229494151658399,0.575549109096959,0.782991696019516,0.406873881397918,0.506993527641785,0.10054173592382,0.628331388726977,0.566574210147398,0.154072719374531,0.336285436644449,0.25345463075561,0,0.221235826576039,0.528342851680819,0.630310617922918,0.224700469064635,0.236105927670068,0.269597567548552,0.262445744296399,0.40291729511233,0.456632549033871,0.26518043478964,0.385208009297569,0.0551882491619898,0.182736312542912,0.215340627867021,0.488219606703299,0.169380587718074,0.292904526042627,0.263054584786469,0.0994386413091616,0.413680221207428,0.410804087228928,0.429164898729433,0.376845471413896,0.60821009728869,0.23224557671677,0.481464540578736,0.00354727938262472,0.328675954612012,0.396814805673089,0.244922599477979,0.248623932559573,0.632781912431008,0.0795195095155992,0.0653202375158277,0.26089579224146,0.294974553791624,0.131889829995171,0.242267939220183,0.288884517322236,0.357863332042808,0.287409750199477,0.298512942701088,0.259413819024478,0.314838784113819,0.483776976229072,0.374595436445877,0.424023813825511,0.360782025448368,0.479230376322913,0.167166628311903,0.596952017602296,0.284386810501624,0.369437692598919,0.606191013647525,0.332052586063182,0.389883553297627,0.565748914991148,0.320977510886385,0.271151289192264,0.0703933286535031,0.492829918177149,0.470128065068885,0.425689202980056,0.167663511937046,0.327778006797393,0.313271729252783,0.378865089328261,0.360095164464442,0.196542501000285,0.446119466961491,0.130554750657682,0.423448794040851,0.296642707207907,0.331017300056683,0.397017641610939,0.247608022594758,0.380535806994541,0.454232319200989,0.0254320001174125,0.167183119797185,0.158888390846974,0.309651226891106,0.229555377184287,0.0318323385656406,0.305094010303557,0.295975483394022,0.255786655869348,0.276288209636523,0.304563979824211,0.604534769157422,0.196280516752914,0.0987979353976384,0.18177252475866,0.122324817442325,0.118746345432883,0.00306301671893026,0.214969714348814,0.190012957185498,0.15278053358573,0.252326960932114,0.174332255336785,0.253883599042098,0.0980640920456772,0.200111475826495
0.123664211405788,0.165885488828945,0.211998415529607,0.215803610016429,0.218728914490478,0.026851666800385,0.308691173732851,0.0512402952321896,0.213193074209153,0.0604575972411688,0.129986495990384,0.389305983259389,0.159739278488694,0.297666442357403,0.113318418920382,0.175506912654645,0.230649719900918,0.221235826576039,0,0,0.191863055940981,0.149975901945747,0.337128527223725,0.428062122962194,0.109817594012406,0.277891641664045,0.0735198854579618,0,0.13592355428998,0.243732802562651,0.412218081666718,0.24971597734663,0.258061509744421,0.212276786459527,0.171256408795735,0.218914194592135,0.0766781523098816,0.315226339159822,0.081478547525529,0.106198300887162,0.30101629235887,0.29292589929143,0.0951626089539149,0.342640240564615,0.306149544321136,0.464813219302867,0.111400216780172,0.26833409656642,0.266734347150879,0.345378330933099,0.143719153272771,0.246873261583466,0.267816378359795,0.13827703390272,0.208791826993805,0.393587290292189,0.0467492998992494,0.140417597726463,0.379291083099725,0.175523906786782,0.223127057914338,0.148793688751751,0.31898200724189,0.176279375305298,0.260539071697016,0.22712269430757,0.348086369479716,0,0.166296232879395,0.165029770463436,0.415103431067582,0.129212158939814,0.070474869927321,0.146176980483641,0,0.335900910340469,0.0906707561872959,0.301431167540366,0.304633925411286,0.083353310217235,0.0561390678591529,0.0923949445834532,0,0.211291759869658,0.56794934812832,0.000621849074587193,0.121579981943731,0.140473009484083,0.146330416039087,0.0664041995981827,0.108618859273941,0.385486041395577,0.211524959117756,0.369071378175096,0.0936744464583286,0.0265566565694621,0.0591422752249066,0.0973869262880874,0.158432670356701,0,0.203142031877268,0.0147244617335842,0.0191981238436065,0.0314866307067771,0.130449342898077,0.0937054694656778,0.0206599705602925,0.111580257599489,0.0278232675494919,0.061167869001401,0.151903615142043,0.0640098286199991,0.0589878037191137,0.140348578228317,0,0.0208735313338926,0.0646462012504557,0.183253811872736,0.288987128714557,0.163019212173123,0.0774584643569144,0.230287909004423
0.408774458207262,0.279057705713133,0.256587743977577,0.44855301711855,0.37270169245886,0.0978684551643933,0.302733961842228,0.413013647496686,0,0.275816897271405,0.283135545337791,0.382598424240238,0.262956815918196,0.402183072769231,0.0213143090528684,0.164784433606465,0.24092408627297,0.528342851680819,0,0,0,0,0.37594884845773,0.458005143968014,0.3547600230551,0.0497570668322312,0.201125423689757,0.376718460674881,0.439961001423076,0.327391432038886,0.327956014240812,0.0782084700114816,0.36289238357849,0.201269872885569,0.0598588216516544,0.205044271950728,0,0.242887620892714,0.0365506466545545,0.353715044897297,0.414008848024347,0.462310341326363,0.286069918595571,0.550739019251223,0.326729509314953,0.15739319165947,0.28114941180835,0.189331915964066,0.231838696556793,0.390384259319317,0.53186190578161,0.407653886222612,0.375001628788312,0.375707881315336,0.241982690544953,0.407406335465076,0.471922141740847,0.312278116626836,0.442896553817688,0.269307234533743,0.256663644609085,0.189152989445,0.387811729209344,0.334589834903074,0.0646089329660834,0.295163177461345,0.484597648205413,0.212416904249947,0.498780134021503,0.400957000744146,0.503617703959249,0.515299111889095,0.109610271599199,0.361812946687241,0.50027623543638,0.262251587982969,0.070800817387196,0.0379267616700508,0.525010814528488,0.529023896056286,0,0.211347313751191,0.419446505141266,0.219894208931558,0.390403536819024,0.258172096656595,0.0982753217050431,0.363096876726106,0.263018879322294,0.379945103118532,0.515393816217446,0.41345220160772,0.488099487208716,0.422928727373618,0.216215750536311,0.276398127560622,0.308774317851295,0.0139379917036405,0.204620934773171,0.229075559410626,0.27251637011325,0.106202459556514,0.427382641323121,0.105772934947149,0.172389578573875,0.174880616142446,0.179628466705578,0.430763424830245,0.0365600643240677,0.233469345978053,0.174463878979105,0.20385533587994,0.494782725363593,0.0298483720613058,0.135450683028521,0.261774344048441,0.185002870514932,0.119976318421843,0.397309336146731,0.237056625017493,0,0.128961426743046
0.318955614656493,0.279156482532417,0.497701751771362,0.358295713897517,0.423712545899915,0.101098929747268,0.343168395661472,0.554919915544057,0.460573941684156,0,0.077176631573695,0.325284527311148,0.551784688432822,0.228459884017428,0.00170810007106296,0.316275509290235,0.223217415010635,0.630310617922918,0.191863055940981,0,0,0.181375813576659,0.558659370313579,0.227613731239215,0.241196060396233,0.275587208950156,0.461294448701359,0.557776598647369,0.506873194846147,0.0531874502050518,0.158124679953664,0.199969306786395,0.362644155785315,0.218637975317841,0.349727100345298,0.268413967294654,0.130713733886292,0.385425960738408,0.336420546046178,0.28995583158664,0.226108776714074,0.164069390747733,0.328691234705812,0.305107751142825,0.0169554104514297,0.168774115138773,0.279289534950771,0.278135083677183,0.26620630979168,0.335764627290609,0.114751581725341,0.17974964015063,0.355687721716972,0.182804744197371,0.272363822952926,0.247494063104211,0.332580222364506,0.0778710936684663,0.338141011283747,0.540807261259184,0.248378527334071,0.235898596984845,0.329430055703146,0.290512527460136,0.327393586954092,0.322111743603569,0.453089104109609,0.232371274106509,0.169151605944953,0.144466325565289,0.323403460187731,0.400324725098801,0.24819463919401,0.36288848982278,0.284622076107558,0.36614728872375,0.344782273108245,0.0742587594544339,0.284394464219393,0.490595713641208,0.204097495662851,0.356112516923721,0.328407532238737,0.355971055922394,0.419645690539095,0.318501779266074,0.126657869440834,0.147228132326638,0.179589741894332,0.2827776342564,0.279602327312983,0.260729951782002,0.579382203442554,0.415598542503956,0.437695020601715,0.532676599496368,0.0301366030742497,0.0508308147727379,0.158196115515923,0.28106554984471,0.254784033714254,0.163067159772475,0.54140404945889,0.382757592068043,0.298158637928134,0.397761385770821,0.367705619612505,0.464804286989191,0.304896231245661,0.0961426389695439,0.199292256760807,0.0290540658649562,0.350473228149618,0.0244590274702437,0.292882949823337,0.324926278110164,0.181547421071725,0.386696219505423,0.281136074533361,0.346922339979203,0.310121362068998,0.208404481507532
