0.474121352725453,0.283828942985267,0.530638259784763,0.39296618986468,0,0.304411529465198,0.426558331969002,0.433947981080638,0.228585162439361,0.443902565020596,0,0.370506762930415,0.425896800619063,0.152924269643136,0.168592974235364,0.291199725433228,0.439332690553056,0.533138740074806,0.448995519491394,0.365170875237214,0.46929620905293,0.400276737024226,0.445538903901031,0.552511481344228,0.427755518999462,0.424950467920978,0.321773326597457,0.512573695837123,0.517253661042347,0.448766975439224,0.473351453257208,0.465998033571163,0.538371488780537,0.350911650013249,0.480464353379586,0.487273688524053,0.347913308684745,0.431831350691375,0.538548524755445,0.494281319536881,0.430274293099427,0.33815744312445,0.345852981264499,0.312940179067829,0.380989171467973,0.486991233832905,0.416419992803601,0.45007403192865,0.503074326969121,0.486816862703612,0.362236073656685,0.332046993549199,0.379967921689597,0.45294130930077,0.440750923693587,0.354409964086906,0.530135571059206,0.588765612507674,0.396186849258723,0.41009960455513,0.325947578483667,0.475512144824143,0.46825993652376,0.496385204866289,0.439206689817623,0.60161734084942,0.391055823274255,0.460278449453819,0.429711778108106,0.144198222532596,0.516230759399819,0.497945012037834,0.548522583398608,0.390153341660815,0.262220842235265,0.381154900174969,0.467284263273852,0.331110774884728,0.359094440058342,0.456702207889858,0.365011065967504,0.520130233829875,0.434563441731843,0.437792399486524,0.388085332560727,0.270581579849485,0.230234003908795,0.259954018398464,0.452209650862908,0.500943578712075,0.665802403533295,0.351609770299732,0.277054062318112,0.437049409109715,0.435300787135194,0.468222478251503,0.307606744653343,0.318112113622306,0.457352626673665,0.376911445063493,0.524668876015013,0.40327102269355,0.562895167800634,0.392770567394596,0.418091714753863,0.337253936110809,0.55377782501535,0.571144492772362,0.417586678321124,0.285870877615348,0.492179937627119,0.262022251400367,0.345453659193571,0.258011001082427,0.4451922434505,0.547365069193262,0.37512123367513,0.446289186778723,0.291630657257793,0.283581383438729,0.24874557150733,0.365267388893759
0.400528663449789,0.338190798201355,0.403670246399953,0.605376686816641,0.410834343020924,0.351653111738135,0.382861916232941,0.518576895357184,0.342402514823009,0.433718237283429,0.370506762930415,0,0.607075907337544,0.218194471936943,0.274497801607626,0.445004613869806,0.353292736169763,0.457061045164383,0.503226630764202,0.498624438867146,0.590427376177965,0.516804852350348,0.511538734399563,0.523855878553175,0.395433654693895,0.339021304063617,0.359122780460073,0.512770737688334,0.445723183442054,0.481745642735615,0.582937043987786,0.360982576091301,0.404541245285217,0.483405154859915,0.592463198606043,0.371598801951327,0.430450259033673,0.37914185658292,0.493440636300868,0.562180415371564,0.500306157203837,0.439861406833222,0.303420471980146,0.419263351575744,0.439731577171635,0.273658692743076,0.383315373581221,0.283669682504252,0.340054587650778,0.524493702660704,0.495857093416693,0.326386604145907,0.242247303129156,0.331044840849493,0.338771069850961,0.286845914842123,0.461728011656859,0.510697597434379,0.346519333385742,0.230671841576708,0.41499396330971,0.279711328291934,0.365785243823304,0.332559277811937,0.229156724416708,0.518780790122514,0.316620237883301,0.307709079491898,0,0.334269332944047,0.486125086935071,0.425484513532406,0.489139266542589,0.517511470976909,0.456878040971494,0.559188804635241,0.424585714827515,0.395641493714224,0.536456907086435,0.358331239846787,0.487482750687973,0.417570203656794,0.302651062724814,0.447497904194073,0.309252762447602,0.312169968027683,0.359442830474777,0.394525548617515,0.31777401931294,0.313586228547218,0.462674081325741,0.344773010145075,0.424845679668369,0.492745763122342,0.482885697491257,0.368176329415385,0.382843790320411,0.371779554685271,0.464026549236494,0.49538617912897,0.347384995416205,0.44506160135974,0.473419132808717,0.362440367077687,0.528239228692671,0.39084720651582,0.399304961257283,0.486046572491387,0.348514451932796,0.506699289793734,0.311275978004051,0.265545193731327,0.308900660763949,0.339179044582476,0.496525881252524,0.432064715961669,0.301186693772093,0.437943277671274,0.284692997985852,0.437786055229942,0.354040269206164,0.373185408237346
0.417235649275536,0.202344871223099,0.545296170943142,0.28398697842894,0.476398828857434,0.306407434511264,0.456762224568444,0.51575856976081,0.110678720170894,0.463592047180359,0.425896800619063,0.607075907337544,0,0.0934118792944311,0.340862167792373,0.311329189903938,0.239911148912586,0.627738620119991,0.485445322238762,0.435480747572402,0.520759955038197,0.614474364934357,0.508224872041821,0.375324203994905,0.39752817898738,0.420339168291955,0.425461493047467,0.582611435825878,0.560906454100367,0.328666493657722,0.534860652942808,0.472592741032787,0.518268825370761,0.374031270635953,0.646739139091811,0.5403541443587,0.491161337168784,0.400690919093487,0.526555747370631,0.385808018911571,0.513055078149808,0.467387645778571,0.3923934172914,0.434448371010022,0.359351177943356,0.436206865770563,0.392501018666377,0.484346229545818,0.53708479911085,0.537540774449739,0.418331983724273,0.334384035136529,0.437903674330941,0.42205012139537,0.332280569632952,0.367662254660722,0.556455102446433,0.409613595728864,0.481156334596996,0.278568981176672,0.544749031665123,0.384086880746967,0.430357580873038,0.424604589843803,0.399434004807487,0.646341740167562,0.389872776453722,0.427134173913398,0.434148023811743,0.350035997670783,0.564460085613987,0.587563733605731,0.550676416065184,0.415507315526601,0.438607580604744,0.436001208750834,0.485742262719417,0.295439048969385,0.65341572601833,0.42029366885263,0.583767640124681,0.353983354132355,0.318811152936336,0.377601519730687,0.310702689821609,0.197428731303755,0.352002225159972,0.62336782683597,0.263893748389609,0.393322812303519,0.581014798799099,0.33698590703558,0.47220970855297,0.502568250851466,0.498546968062882,0.40923621838501,0.36933981440261,0.340103942273887,0.440866720131091,0.499352869909627,0.503569131852412,0.440621144152395,0.436262988332116,0.501018577967196,0.565254185131959,0.421810617811102,0.34134229871952,0.571641854503853,0.317482851626414,0.388423295601892,0.434552507963049,0.198148388250485,0.167668096652377,0.297650015142002,0.430424095270551,0.477889745249339,0.292838733297202,0.396408007711724,0.297925895607117,0.334598637772464,0.266887549567727,0.286509129024244
0.0482251631171745,0,0.0713917609104283,0.0395071041076411,0.248379897329967,0.193497348012458,0.206230327752627,0.10272755043651,0.216691044920795,0.0814157580661975,0.152924269643136,0.218194471936943,0.0934118792944311,0,0.140774636758729,0.107247918240968,0.287376515239046,0.0464203304958974,0.172553691226923,0.268739930114875,0.0301374525564298,0.0640922342362023,0.0683058221514956,0.209840966362876,0.0944335198239957,0.136688194166935,0.206504052523659,0.192407295655495,0.12645144430183,0.0435199486979584,0.0250638323329657,0.0792926261196674,0.0715501560408964,0.419980683531247,0.127255474692683,0.0706961709869091,0.0212952975564043,0.119524289237754,0.0874492702228662,0.129518212427778,0.0934243158924145,0.0337269611331296,0.0325804215883138,0.183399320326631,0,0.0862646265982463,0.081490809538479,0.138274750772131,0.0229743044191704,0.114795306792281,0.177808319748795,0.0639230250845808,0.0464923650213573,0.261507589406664,0.205706649616362,0.215554671934508,0.305671451823336,0,0.133303786976269,0.071637520195858,0.0731050943883818,0.0794378461586756,0.146792495738678,0.234027562312434,0.141555048715691,0.0673233381752596,0.111238921619598,0.189205341022944,0.107721912670869,0,0.0383054947154469,0.110815618157163,0.0851989075472635,0.183846034670409,0.0488596404713701,0.221868357242364,0.165766364830939,0.0758771236790332,0.162336310138465,0.222917460173578,0.183079090685296,0.144674237225319,0.0280454642837007,0.0385456515334796,0.0317517164697746,0.28206074538527,0.137670661483706,0.0948309537590525,0.221734127445535,0.0496582653344368,0.0310468493379551,0.0991304160731114,0.0171695580449253,0.0219103469319734,0.0656074213797428,0.143464616551689,0.213369737558103,0,0.164490380974902,0.0795772294595106,0.0554100091459668,0.141721876278797,0.130491626905236,0.122952472074559,0.0620315763966692,0.0199351165663108,0.0172540527578086,0.0340342962760369,0.00279604085598503,0,0.0570099854429815,0.247176449018622,0.0775477905968773,0.21602325396599,0.028520669574687,0.0656156209956486,0.0314683244120384,0,0.0749164765719383,0.00977161747163786,0.0230846566271343,0.0477814413353281
0.186945430192488,0.248442077408073,0.282468270562819,0.216925786160738,0.324800588259785,0.250118798529679,0.229289734368094,0.147796973682449,0.349735733223638,0.138308723975443,0.168592974235364,0.274497801607626,0.340862167792373,0.140774636758729,0,0.261394196679064,0.27610998065777,0.151174995462269,0.16012483118601,0.0959657875072118,0.307938133772254,0.155132553671981,0.273621210942803,0.42323699536523,0.091030834599172,0.0850246621853109,0.151371568333469,0.212697306271678,0.254252211098923,0.441570710991505,0.299405120651355,0.236986012875275,0.18011223011986,0.157889209187714,0.24816289717778,0.120560497142036,0.298400258194122,0.0960107414824724,0.388762758260037,0.28046749384781,0.152056014871332,0.258579709673685,0.279420143423124,0.264912690920873,0.400888652460524,0.257362505165474,0.15766984606976,0.215086923620237,0.202077664929806,0.34964404188246,0.163476602121834,0.0826790846383201,0.209860639495452,0.264909338933257,0.218494982332538,0.242170337460157,0.278487050223024,0.297503811929204,0.178411980880327,0.182852760644708,0.107185386523564,0.21074098462674,0.285917977240019,0.259892900088475,0.225630874227367,0.139506006157151,0.378649687185084,0.268551367832155,0.231720502149028,0.110724934320434,0.164240179344849,0.317466617939021,0.229738890469084,0.202116434328152,0.217624365850013,0.368313920081439,0.299703302919906,0.209437916804362,0.176456202134058,0.290137155552336,0.147319903570386,0.290422871384062,0.230397490978419,0.267082952760394,0.0927776723143787,0.180944239199616,0,0.131093510919104,0.381728993753256,0.227684509815704,0.359753069553588,0.10894066034746,0.0924534740019131,0.193697354366994,0.158286635052207,0.240219462044882,0.240410871235407,0.163216917788196,0.284940232772261,0.197950852831002,0.163466440091655,0.235307980332916,0.250953275244067,0.0657526933521888,0.22566993098609,0.284821877336234,0.21366941150435,0.358672631865035,0.199618972563081,0.255066930822864,0.254505297857748,0.354761220873811,0.346711139370822,0.22850098287721,0.197105417455415,0.357744148484395,0.328480151259628,0.165193231901228,0.292285631244082,0.373991541665455,0.31709168048886,0.390008102853526
0.212340434183463,0.127370434859681,0.271190427562011,0.244002531297862,0.539664363193176,0.312458154414071,0.431065112776641,0.351925380807137,0.236653598522177,0.348050299862102,0.291199725433228,0.445004613869806,0.311329189903938,0.107247918240968,0.261394196679064,0,0.0836270043126691,0.426241635805537,0.486883196602838,0.284568119631083,0.343336988120629,0.505850242672354,0.299076045853549,0.348943026247535,0.399210925113566,0.373354597153532,0.28154537567921,0.581005026432945,0.53467507032238,0.323003073829294,0.320432990626654,0.38350723255949,0.416053682915406,0.375194984384448,0.49099393219917,0.517312140402967,0.376843538027409,0.368624841354343,0.441625343413963,0.374174751194293,0.343191545713309,0.467242038073343,0.331877077789222,0.517232139236183,0.320607873351659,0.396380270043199,0.398660948731137,0.291481226497058,0.452741617709095,0.407109237098355,0.415926501228202,0.432995293943213,0.395126037598587,0.426318230613795,0.226001959802119,0.267296882208701,0.37769858205571,0.381088319645599,0.483906115139643,0.169941960092462,0.514454900747396,0.346794235178218,0.315231887128771,0.391133495624088,0.354335451293133,0.403375064966741,0.332953548509748,0.415698289152458,0.465397699938915,0.362003059526886,0.422955842032621,0.434469326632977,0.449783099622422,0.460850947105215,0.400790951047284,0.476040550720725,0.380329412987462,0.274127621009801,0.500935290258573,0.333354555293719,0.459665600902043,0.327540515521742,0.228618221120681,0.314492624562787,0.208823170440756,0.437122693628751,0.466565667153282,0.457380168493473,0.341830304490625,0.425656707227506,0.424401387582943,0.412052025946854,0.278997777570641,0.230976699680788,0.286453650118053,0.218071426921902,0.229401835301188,0.390418368740249,0.448939348190234,0.381213739584559,0.469661243643815,0.460301022619226,0.206365178576965,0.321378107095553,0.36026559381935,0.318268218389202,0.236883585846529,0.303198467039192,0.176701152536111,0.381705047405297,0.349048181852757,0.356043518450095,0.342395252018143,0.291182335665724,0.21671149494263,0.431604793488854,0.238366255637102,0.238125628335286,0.389561483493918,0.260786895967187,0.325266919804089,0.262701763824621
0.159385009860309,0.0425164407417208,0.205307691351828,0.176155319382375,0.16650752205667,0.218852153643067,0.162540820645778,0.181721253767525,0.451979534249893,0.226888587554157,0.439332690553056,0.353292736169763,0.239911148912586,0.287376515239046,0.27610998065777,0.0836270043126691,0,0.0610269577153024,0.18906062050988,0.412222036934998,0.0917787555620814,0.333221236544312,0.117936487561595,0.301947477474766,0.300626619434684,0.315627344475157,0.454814486602037,0.108845874563054,0.139427915489387,0.282945052593429,0.167205788338497,0.285389751709706,0.180004734374457,0.415077113679705,0.319710891288445,0.253621101643248,0.251597147505528,0.220820468298291,0,0.468921942938728,0.255154314570431,0.240755840167815,0.158215023819114,0,0.216671203596928,0.163675061958413,0.208423145615542,0.220212299232355,0.190316091311197,0.231581151611845,0.276509105732985,0.205378048679265,0.139978077610202,0.373861572743324,0.270171405533312,0.313208181053314,0.375372523924675,0.313961610209682,0,0.14992751541483,0.324636967877524,0.258035385903399,0.200957852933137,0.359586774794619,0.254728303586796,0.210695563633897,0.160627681752644,0.348526654011404,0.431035096674218,0.262874523899488,0.184402222041916,0.216771826717477,0.29587177318487,0.459399872693094,0.334840782391815,0.351110055640994,0.322839927613854,0.204553443437598,0.50245862203179,0.245904838894455,0.267858134242007,0.329943449410919,0.102140540969182,0.147169815604039,0.0636202430371638,0.338408385447542,0.208753292317409,0.425580632672249,0.299561118484026,0.249728147824586,0.117969647257661,0.151804957316844,0.0530831627415774,0.0837729420659546,0.202089681020913,0.256469554374449,0.234041942841193,0.227928782902483,0.277134154043974,0.280677771147485,0.224110301777007,0.242710035358465,0.225715162130202,0.278286682334641,0.200480964259945,0.101130816871916,0.0824933721891861,0.163340130218204,0.0163079885750074,0.151023356460917,0.245765776374111,0.340036453112044,0.166135130788941,0.256502384474813,0.0847326941539455,0.210734242747308,0.131420007572822,0.0960312510262764,0.193014037788053,0.0834322990227782,0.0899011205685774,0.198673613855843
0.543810308485226,0.394930766036659,0.358555260871578,0,0.409992725652418,0.132218304841153,0.421733174750527,0.673661808242059,0.37183897917325,0.56713753320206,0.533138740074806,0.457061045164383,0.627738620119991,0.0464203304958974,0.151174995462269,0.426241635805537,0.0610269577153024,0,0.458291034694914,0.203783629577281,0.449772525825706,0.546404623389704,0.463141016956777,0.438643787782876,0.33664566357018,0.366057894108521,0.356202015399535,0.517921249910263,0.455660728878581,0.424250519095208,0.416778974115347,0.395445215653491,0.38050733560657,0.317380747740492,0.627745082518235,0.498132549073794,0.468447584830392,0.286463803744251,0.47578786433343,0.307362580614868,0.327155565527194,0.64161107304605,0.38535864094696,0.376811327810751,0.308691343310727,0.315343262409074,0.352596729273679,0.374549246231838,0.490804025816387,0.522913736258681,0.326494815648291,0.170245753484239,0.367033225493929,0.315721299480207,0.194319384880814,0.313130066352482,0.462547685890079,0.269214445259156,0.332324376531696,0.172756664292729,0.371061157265027,0.188840587965566,0.559677776989794,0.186568458921641,0.294127604654257,0.53382475777754,0.498493559277997,0.276386122380127,0.545168248377421,0.209191006088987,0.465265935745401,0.602362754992069,0.414455554587223,0.259852065173959,0.592074871846181,0.233313582137621,0.279692355253487,0.348222044304327,0.398513678428129,0.413789436762371,0.641416257844961,0.350909927193584,0.342262083846316,0.261434658961337,0.492739437445477,0.415016621151796,0.401246365058144,0.523184905216457,0.443618815567716,0.492252446403665,0.518561368768542,0.377400258993329,0.446269789336834,0.505092935887904,0.435203904660444,0.360520593304973,0.33806456654037,0.237879437794833,0.479752799590677,0.344466773277658,0.47683530537389,0.426891848883434,0.483066243638614,0.431782106842672,0.476442407135515,0.319643707687832,0.311478910840814,0.505086731226064,0.345442989429394,0.481419167956701,0.344358846740863,0.391199999460296,0.449286303124199,0.329738209862908,0.405887867603213,0.552458874678706,0.324096357621907,0.431691730035055,0.315056494850116,0.447860009411939,0.433053394649357,0.474095839703269
0.44809956404205,0.280420159777778,0.393979133677198,0.558648677274919,0.513034309931472,0.21143325032192,0.249855806069495,0.464576336175807,0.472658047353429,0.428614591438004,0.448995519491394,0.503226630764202,0.485445322238762,0.172553691226923,0.16012483118601,0.486883196602838,0.18906062050988,0.458291034694914,0,0.329878696960705,0.404135961549165,0.506455574734274,0.32395373953691,0.497486904617539,0.482431466981948,0.390816948360305,0.292474621302548,0.295900899406637,0.232562338861726,0.433389224733183,0.477521446213398,0.39503184197779,0.417370799438604,0.470702788908334,0.534841739465244,0.481121553270544,0.388490668055811,0.431849436769775,0.491772999863673,0.518321652611172,0.45931264693241,0.500723982042969,0.461236088305652,0.436602270020186,0.270272096765445,0.345142671338552,0.432132510270159,0.217558725572549,0.404546946904611,0.362233400414028,0.439431651145698,0.43820263448665,0.348353358868481,0.207913820594911,0.248415835213461,0.291145791142608,0.357198397963212,0.452677689463927,0.477334707629419,0.222120464537855,0.413687848228948,0.410694537000179,0.423469503459503,0.346839815560341,0.381959057284331,0.288137772624695,0.328713781383651,0.231208327790359,0.384587033085574,0.421906211573105,0.544155293223256,0.500684838965608,0.484013226169203,0.47156636229923,0.334729787636616,0.559909036257829,0.31646068113087,0.321763832501219,0.300871164803272,0,0.343958648254319,0.379231317981109,0.319558811908752,0.513289267557846,0.344692812906333,0.434708052310904,0.465822284977274,0,0.333842892475341,0.444710703629097,0.389709538394126,0.286195981552473,0.279561325280696,0.469407790813023,0.145811557617079,0.300364333776943,0.207578945919235,0.346137783560176,0.520624371392001,0.390030975353748,0.387097867508195,0.366880565387716,0.412620097975752,0.213229311556219,0.34834474181957,0.378522760680189,0.418438828446663,0,0.502715323769074,0.382416260632669,0.398167290458667,0.292878910359651,0.276353872275001,0.363676254623352,0.374879279373891,0.41312237370733,0.386455220696986,0.391416799425476,0.35154476639528,0,0.295512591474265,0.358291940525326
0.161447105547707,0.00902725307676894,0.353064496181609,0.276764181601779,0.484727274939143,0.298192647844588,0.384079812365244,0.339208378293417,0.303978737201127,0.274622588067544,0.365170875237214,0.498624438867146,0.435480747572402,0.268739930114875,0.0959657875072118,0.284568119631083,0.412222036934998,0.203783629577281,0.329878696960705,0,0.217318749974481,0.375226513360007,0.396190053266692,0.522089861525624,0.287452042481653,0.349594327285474,0.102061963948248,0.479439910838339,0.411213933208578,0.199170519246737,0.503540572012844,0.386792208235383,0.402368794312838,0.464272599662104,0.518049476374085,0.401799279327197,0.306749493786197,0.245843401407172,0.442284978044905,0.340938524668851,0,0,0.381213097147112,0.074893756197441,0.228059274357788,0.31922755657678,0.28922709046165,0.360393778374694,0.395526957586521,0.307270894718189,0.478021690976111,0.422622951731393,0.266193431652729,0.359216170114103,0.448449304514646,0.404194301956318,0.511673361483803,0.302702288316374,0.36906433125296,0.402507141198053,0.42315987507247,0.248924482826809,0.27898446154737,0.411469106503365,0.337045166696679,0.464792107390549,0.205811707081556,0.369972962297113,0.405042443701109,0.303781490543859,0.488358477751613,0.422714249549757,0.304310914812388,0.354744586832661,0.216741306374274,0.366167848098177,0.362907211152962,0.394651825320448,0.468633411944945,0.413141764129229,0.31450638151166,0,0.325497616247108,0.139619796462613,0.317600364106773,0.324370231020831,0.378119048694677,0.371692059025668,0.385973943972442,0.387935135759623,0.412928050999517,0.32501404062067,0.149764005100589,0.282875528138719,0.359076543095482,0.462600072820929,0.35552480208226,0.322887125161502,0.416313051856429,0.152989301458997,0.443104195149501,0,0.370040486606136,0.335201510104978,0.154180119115665,0,0.308192508004235,0.3384160035322,0.0578279781555058,0.340443604762459,0.349680205065439,0.395761779858894,0.360752746499617,0.387771025679132,0.0688335324125796,0.368987071833966,0.175458562100135,0.15604101690805,0.351743032583106,0.0650796649439323,0,0.147853108631465
0.496981564925324,0.0862576853252224,0.503354005035323,0.432327469880365,0.490003697438259,0.183942692265504,0.458759447372815,0.544483069956564,0.181448663906252,0.44940620628999,0.46929620905293,0.590427376177965,0.520759955038197,0.0301374525564298,0.307938133772254,0.343336988120629,0.0917787555620814,0.449772525825706,0.404135961549165,0.217318749974481,0,0.501570167034972,0.445480004720913,0.303207340212587,0.230226904798175,0.273377632858812,0.422053692273614,0.510631656204315,0.5243694401163,0.452673455725242,0.434493538744056,0.396468587892446,0.478934697339133,0.287216210542227,0.58740578550512,0.52144981305595,0.499418965228663,0.336903827707101,0.436107555791272,0.242358235154574,0.337728949136193,0.414807045561572,0.362795473332213,0.224929869706592,0.40800825430816,0.402760558259457,0.305875917371731,0.467985954732855,0.491188335743141,0.421411137482797,0.353043898244145,0.359679838775974,0.355690805054887,0.376245163173943,0.332225136791766,0.454849285670797,0.407575110623163,0.306002900124151,0.382830064739375,0.393828757648258,0.470452147471324,0.268694756161864,0.462033352843892,0.337596165261323,0.309653251001828,0.620215887317609,0.297767591163845,0.418406753851323,0.499218710160284,0.233318363484098,0.484864254041821,0.559146569232219,0.34236898690525,0.4233644434459,0.451028268547288,0.384942573425097,0.414631057246532,0.305976507906063,0.543928411443798,0.391542592965289,0.512512376483785,0.360185680373642,0.31456724707008,0.276356313773993,0.430091649678769,0.338797411577769,0.356779325373666,0.470371583215547,0.32849525184861,0.389131666946804,0.524811244418183,0.48331851900357,0.290470357096014,0.510238328189784,0.541113461619031,0.327297886245945,0.391299515987768,0.312778238866897,0.460137934104927,0.285069330041067,0.501389914394472,0.321192463177937,0.395559267451411,0.458880296800955,0.413032199829798,0.333841070588653,0.286593637346057,0.575602374173131,0.243099347884121,0.458686727034146,0.474050422779548,0.293669274771031,0.392743551694287,0.408195593841331,0.328911024566215,0.527200636847519,0.378021421616967,0.375357433157885,0.377446220767608,0.359117683874756,0.379342343849224,0.276055080616959
0.584154804299998,0.253256306469239,0.531139543830446,0.50286318476676,0.508022729114563,0.390057259013189,0.509218624595318,0.650460080874903,0.259708103755856,0.56587334436621,0.400276737024226,0.516804852350348,0.614474364934357,0.0640922342362023,0.155132553671981,0.505850242672354,0.333221236544312,0.546404623389704,0.506455574734274,0.375226513360007,0.501570167034972,0,0.546197184049869,0.603779917231185,0.463150931091768,0.300226665718377,0.364516571460861,0.551144860131329,0.462329475342307,0.598913621404913,0.407486539048156,0.436733730762986,0.494219556348135,0.291990865472465,0.365225084434099,0.403018758830829,0.405135053181016,0.355741478237127,0.528949363823321,0.517476090126721,0.653217800607321,0.293090526868594,0.399150608935226,0.315885962677609,0.402321388332516,0.390022768029031,0.440393341143789,0.392431298855917,0.385501916018364,0.373930612726833,0.462684174582107,0.395935555679485,0.317974912539596,0.330314210306252,0.332723538198217,0.345584770462754,0.356536002519329,0.25578489671151,0.436539849214517,0.222700670378741,0.350997489839314,0.383181618228301,0.505961678544992,0.300943068381452,0.368868470639825,0.342077245792713,0.499797892902422,0.29675674575718,0,0.259524431847276,0.640416804062973,0.498161579120805,0.48677018851305,0.577273515006539,0.37752043240942,0.567949212875822,0.378138540438607,0.27324194255034,0.289612101289811,0.414889535337499,0.466451141657707,0.468049023802979,0.384193883228068,0.491419880115995,0.447552476122411,0.340226129450943,0.381464439525329,0.256183942038819,0.479837669727485,0.443390632649235,0.539698763526942,0.434759015161984,0.226249061005072,0.419476351574413,0.202995404617609,0.377916865053113,0.38436320756704,0.312528863471555,0.463496982040567,0.377178377760656,0.372471822982684,0.358406167513538,0.412012516427657,0.339964445350122,0.395481236127607,0.448937073379989,0.494106837875433,0.440442797552049,0.477342369640208,0.559556302396036,0.316746594949955,0.474359371884455,0.445360147310229,0.302561786940862,0.405826361179806,0.5075747641931,0.40430954623486,0.38868532427488,0.362869343979865,0.445602004883309,0.300031261642925,0.301500496540103
